Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-19 00:00:00-04:00,102.43605041503908,102.43605041503908,102.43605041503908,102.43605041503906,0,0.0,0
2007-10-22 00:00:00-04:00,102.82859039306639,102.82859039306639,102.82859039306639,102.8285903930664,0,0.0,0
2007-10-23 00:00:00-04:00,103.73209381103516,103.73209381103516,103.73209381103516,103.73209381103516,0,0.0,0
2007-10-24 00:00:00-04:00,103.48029327392578,103.48029327392578,103.48029327392578,103.48029327392578,0,0.0,0
2007-10-25 00:00:00-04:00,103.38404083251953,103.38404083251953,103.38404083251953,103.38404083251953,0,0.0,0
2007-10-26 00:00:00-04:00,104.8059310913086,104.8059310913086,104.8059310913086,104.8059310913086,0,0.0,0
2007-10-29 00:00:00-04:00,105.20582580566406,105.20582580566406,105.20582580566406,105.20582580566406,0,0.0,0
2007-10-30 00:00:00-04:00,104.53189086914062,104.53189086914062,104.53189086914062,104.53189086914062,0,0.0,0
2007-10-31 00:00:00-04:00,105.7908935546875,105.7908935546875,105.7908935546875,105.7908935546875,0,0.0,0
2007-11-01 00:00:00-04:00,103.0211181640625,103.0211181640625,103.0211181640625,103.0211181640625,0,0.0,0
2007-11-02 00:00:00-04:00,103.1099853515625,103.1099853515625,103.1099853515625,103.1099853515625,0,0.0,0
2007-11-05 00:00:00-05:00,102.60643768310547,102.60643768310547,102.60643768310547,102.60643768310547,0,0.0,0
2007-11-06 00:00:00-05:00,103.84318542480469,103.84318542480469,103.84318542480469,103.84318542480469,0,0.0,0
2007-11-07 00:00:00-05:00,100.8438720703125,100.8438720703125,100.8438720703125,100.8438720703125,0,0.0,0
2007-11-08 00:00:00-05:00,100.79204559326172,100.79204559326172,100.79204559326172,100.79204559326172,0,0.0,0
2007-11-09 00:00:00-05:00,99.3553237915039,99.3553237915039,99.3553237915039,99.3553237915039,0,0.0,0
2007-11-12 00:00:00-05:00,98.36294555664062,98.36294555664062,98.36294555664062,98.36294555664062,0,0.0,0
2007-11-13 00:00:00-05:00,101.25860595703124,101.25860595703124,101.25860595703124,101.25860595703125,0,0.0,0
2007-11-14 00:00:00-05:00,100.56986236572266,100.56986236572266,100.56986236572266,100.56986236572266,0,0.0,0
2007-11-15 00:00:00-05:00,99.24423217773438,99.24423217773438,99.24423217773438,99.24423217773438,0,0.0,0
2007-11-16 00:00:00-05:00,99.7625961303711,99.7625961303711,99.7625961303711,99.7625961303711,0,0.0,0
2007-11-19 00:00:00-05:00,98.02225494384766,98.02225494384766,98.02225494384766,98.02225494384766,0,0.0,0
2007-11-20 00:00:00-05:00,98.4740219116211,98.4740219116211,98.4740219116211,98.4740219116211,0,0.0,0
2007-11-21 00:00:00-05:00,96.90402221679688,96.90402221679688,96.90402221679688,96.90402221679688,0,0.0,0
2007-11-23 00:00:00-05:00,98.5555191040039,98.5555191040039,98.5555191040039,98.5555191040039,0,0.0,0
2007-11-26 00:00:00-05:00,96.26712036132812,96.26712036132812,96.26712036132812,96.26712036132812,0,0.0,0
2007-11-27 00:00:00-05:00,97.70384216308594,97.70384216308594,97.70384216308594,97.70384216308594,0,0.0,0
2007-11-28 00:00:00-05:00,100.5328140258789,100.5328140258789,100.5328140258789,100.5328140258789,0,0.0,0
2007-11-29 00:00:00-05:00,100.5846633911133,100.5846633911133,100.5846633911133,100.58466339111328,0,0.0,0
2007-11-30 00:00:00-05:00,101.36965942382812,101.36965942382812,101.36965942382812,101.36965942382812,0,0.0,0
2007-12-03 00:00:00-05:00,100.76981353759766,100.76981353759766,100.76981353759766,100.76981353759766,0,0.0,0
2007-12-04 00:00:00-05:00,100.1106948852539,100.1106948852539,100.1106948852539,100.1106948852539,0,0.0,0
2007-12-05 00:00:00-05:00,101.6880874633789,101.6880874633789,101.6880874633789,101.6880874633789,0,0.0,0
2007-12-06 00:00:00-05:00,103.22855377197266,103.22855377197266,103.22855377197266,103.22855377197266,0,0.0,0
2007-12-07 00:00:00-05:00,103.0433578491211,103.0433578491211,103.0433578491211,103.0433578491211,0,0.0,0
2007-12-10 00:00:00-05:00,103.8209457397461,103.8209457397461,103.8209457397461,103.8209457397461,0,0.0,0
2007-12-11 00:00:00-05:00,101.19933319091797,101.19933319091797,101.19933319091797,101.19933319091797,0,0.0,0
2007-12-12 00:00:00-05:00,101.8214111328125,101.8214111328125,101.8214111328125,101.8214111328125,0,0.0,0
2007-12-13 00:00:00-05:00,101.95470428466797,101.95470428466797,101.95470428466797,101.95470428466797,0,0.0,0
2007-12-14 00:00:00-05:00,100.55501556396484,100.55501556396484,100.55501556396484,100.55501556396484,0,0.0,0
2007-12-17 00:00:00-05:00,99.04425811767578,99.04425811767578,99.04425811767578,99.04425811767578,0,0.0,0
2007-12-18 00:00:00-05:00,99.66635131835938,99.66635131835938,99.66635131835938,99.66635131835938,0,0.0,0
2007-12-19 00:00:00-05:00,99.53307342529297,99.53307342529297,99.53307342529297,99.53307342529297,0,0.0,0
2007-12-20 00:00:00-05:00,100.05143737792969,100.05143737792969,100.05143737792969,100.05143737792969,0,0.0,0
2007-12-21 00:00:00-05:00,101.74005126953125,101.74005126953125,101.74005126953125,101.74005126953125,0,0.777,0
2007-12-24 00:00:00-05:00,102.56680297851562,102.56680297851562,102.56680297851562,102.56680297851562,0,0.0,0
2007-12-26 00:00:00-05:00,102.64875793457031,102.64875793457031,102.64875793457031,102.64875793457031,0,0.0,0
2007-12-27 00:00:00-05:00,101.21118927001953,101.21118927001953,101.21118927001953,101.21118927001953,0,0.0,0
2007-12-28 00:00:00-05:00,101.3601303100586,101.3601303100586,101.3601303100586,101.3601303100586,0,0.0,0
2007-12-31 00:00:00-05:00,100.66742706298828,100.66742706298828,100.66742706298828,100.66742706298828,0,0.0,0
2008-01-02 00:00:00-05:00,99.23731231689453,99.23731231689453,99.23731231689453,99.23731231689453,0,0.0,0
2008-01-03 00:00:00-05:00,99.23731231689453,99.23731231689453,99.23731231689453,99.23731231689453,0,0.0,0
2008-01-04 00:00:00-05:00,96.80164337158203,96.80164337158203,96.80164337158203,96.80164337158203,0,0.0,0
2008-01-07 00:00:00-05:00,97.1070327758789,97.1070327758789,97.1070327758789,97.1070327758789,0,0.0,0
2008-01-08 00:00:00-05:00,95.36405181884766,95.36405181884766,95.36405181884766,95.36405181884766,0,0.0,0
2008-01-09 00:00:00-05:00,96.66756439208984,96.66756439208984,96.66756439208984,96.66756439208984,0,0.0,0
2008-01-10 00:00:00-05:00,97.43474578857422,97.43474578857422,97.43474578857422,97.43474578857422,0,0.0,0
2008-01-11 00:00:00-05:00,96.11637115478516,96.11637115478516,96.11637115478516,96.11637115478516,0,0.0,0
2008-01-14 00:00:00-05:00,97.15919494628908,97.15919494628908,97.15919494628908,97.15919494628906,0,0.0,0
2008-01-15 00:00:00-05:00,94.73838806152344,94.73838806152344,94.73838806152344,94.73838806152344,0,0.0,0
2008-01-16 00:00:00-05:00,94.21697998046876,94.21697998046876,94.21697998046876,94.21697998046875,0,0.0,0
2008-01-17 00:00:00-05:00,91.48336791992188,91.48336791992188,91.48336791992188,91.48336791992188,0,0.0,0
2008-01-18 00:00:00-05:00,90.93215942382812,90.93215942382812,90.93215942382812,90.93215942382812,0,0.0,0
2008-01-22 00:00:00-05:00,89.91917419433594,89.91917419433594,89.91917419433594,89.91917419433594,0,0.0,0
2008-01-23 00:00:00-05:00,91.8483200073242,91.8483200073242,91.8483200073242,91.84832000732422,0,0.0,0
2008-01-24 00:00:00-05:00,92.7793960571289,92.7793960571289,92.7793960571289,92.7793960571289,0,0.0,0
2008-01-25 00:00:00-05:00,91.30460357666016,91.30460357666016,91.30460357666016,91.30460357666016,0,0.0,0
2008-01-28 00:00:00-05:00,92.90602111816406,92.90602111816406,92.90602111816406,92.90602111816406,0,0.0,0
2008-01-29 00:00:00-05:00,93.48703002929688,93.48703002929688,93.48703002929688,93.48703002929688,0,0.0,0
2008-01-30 00:00:00-05:00,93.04757690429688,93.04757690429688,93.04757690429688,93.04757690429688,0,0.0,0
2008-01-31 00:00:00-05:00,94.61920166015625,94.61920166015625,94.61920166015625,94.61920166015625,0,0.0,0
2008-02-01 00:00:00-05:00,95.78115844726562,95.78115844726562,95.78115844726562,95.78115844726562,0,0.0,0
2008-02-04 00:00:00-05:00,94.78308868408203,94.78308868408203,94.78308868408203,94.78308868408203,0,0.0,0
2008-02-05 00:00:00-05:00,91.75896453857422,91.75896453857422,91.75896453857422,91.75896453857422,0,0.0,0
2008-02-06 00:00:00-05:00,91.09603881835938,91.09603881835938,91.09603881835938,91.09603881835938,0,0.0,0
2008-02-07 00:00:00-05:00,91.83342742919922,91.83342742919922,91.83342742919922,91.83342742919922,0,0.0,0
2008-02-08 00:00:00-05:00,91.44611358642578,91.44611358642578,91.44611358642578,91.44611358642578,0,0.0,0
2008-02-11 00:00:00-05:00,91.98985290527344,91.98985290527344,91.98985290527344,91.98985290527344,0,0.0,0
2008-02-12 00:00:00-05:00,92.6677017211914,92.6677017211914,92.6677017211914,92.6677017211914,0,0.0,0
2008-02-13 00:00:00-05:00,93.96372985839844,93.96372985839844,93.96372985839844,93.96372985839844,0,0.0,0
2008-02-14 00:00:00-05:00,92.70491790771484,92.70491790771484,92.70491790771484,92.70491790771484,0,0.0,0
2008-02-15 00:00:00-05:00,92.78685760498047,92.78685760498047,92.78685760498047,92.78685760498047,0,0.0,0
2008-02-19 00:00:00-05:00,92.71239471435547,92.71239471435547,92.71239471435547,92.71239471435547,0,0.0,0
2008-02-20 00:00:00-05:00,93.48703002929688,93.48703002929688,93.48703002929688,93.48703002929688,0,0.0,0
2008-02-21 00:00:00-05:00,92.3176040649414,92.3176040649414,92.3176040649414,92.3176040649414,0,0.0,0
2008-02-22 00:00:00-05:00,93.05500793457033,93.05500793457033,93.05500793457033,93.05500793457031,0,0.0,0
2008-02-25 00:00:00-05:00,94.3436050415039,94.3436050415039,94.3436050415039,94.3436050415039,0,0.0,0
2008-02-26 00:00:00-05:00,94.99908447265626,94.99908447265626,94.99908447265626,94.99908447265625,0,0.0,0
2008-02-27 00:00:00-05:00,94.93205261230469,94.93205261230469,94.93205261230469,94.93205261230469,0,0.0,0
2008-02-28 00:00:00-05:00,94.09037017822266,94.09037017822266,94.09037017822266,94.09037017822266,0,0.0,0
2008-02-29 00:00:00-05:00,91.55037689208984,91.55037689208984,91.55037689208984,91.55037689208984,0,0.0,0
2008-03-03 00:00:00-05:00,91.5951156616211,91.5951156616211,91.5951156616211,91.5951156616211,0,0.0,0
2008-03-04 00:00:00-05:00,91.28225708007812,91.28225708007812,91.28225708007812,91.28225708007812,0,0.0,0
2008-03-05 00:00:00-05:00,91.80367279052734,91.80367279052734,91.80367279052734,91.80367279052734,0,0.0,0
2008-03-06 00:00:00-05:00,89.79997253417969,89.79997253417969,89.79997253417969,89.79997253417969,0,0.0,0
2008-03-07 00:00:00-05:00,89.04768371582031,89.04768371582031,89.04768371582031,89.04768371582031,0,0.0,0
2008-03-10 00:00:00-04:00,87.67711639404297,87.67711639404297,87.67711639404297,87.67711639404297,0,0.0,0
2008-03-11 00:00:00-04:00,90.93215942382812,90.93215942382812,90.93215942382812,90.93215942382812,0,0.0,0
2008-03-12 00:00:00-04:00,90.14261627197266,90.14261627197266,90.14261627197266,90.14261627197266,0,0.0,0
2008-03-13 00:00:00-04:00,90.60445404052734,90.60445404052734,90.60445404052734,90.60445404052734,0,0.0,0
2008-03-14 00:00:00-04:00,88.72737884521484,88.72737884521484,88.72737884521484,88.72737884521484,0,0.0,0
2008-03-17 00:00:00-04:00,87.94529724121094,87.94529724121094,87.94529724121094,87.94529724121094,0,0.0,0
2008-03-18 00:00:00-04:00,91.67700958251953,91.67700958251953,91.67700958251953,91.67700958251953,0,0.0,0
2008-03-19 00:00:00-04:00,89.44992065429688,89.44992065429688,89.44992065429688,89.44992065429688,0,0.0,0
2008-03-20 00:00:00-04:00,91.58766174316406,91.58766174316406,91.58766174316406,91.58766174316406,0,0.0,0
2008-03-24 00:00:00-04:00,92.99541473388672,92.99541473388672,92.99541473388672,92.99541473388672,0,0.0,0
2008-03-25 00:00:00-04:00,93.20397186279297,93.20397186279297,93.20397186279297,93.20397186279297,0,0.0,0
2008-03-26 00:00:00-04:00,92.39208221435547,92.39208221435547,92.39208221435547,92.39208221435547,0,0.0,0
2008-03-27 00:00:00-04:00,91.34923553466798,91.34923553466798,91.34923553466798,91.34923553466797,0,0.627,0
2008-03-28 00:00:00-04:00,90.63053894042969,90.63053894042969,90.63053894042969,90.63053894042969,0,0.0,0
2008-03-31 00:00:00-04:00,91.14707946777344,91.14707946777344,91.14707946777344,91.14707946777344,0,0.0,0
2008-04-01 00:00:00-04:00,94.4186782836914,94.4186782836914,94.4186782836914,94.4186782836914,0,0.0,0
2008-04-02 00:00:00-04:00,94.25396728515625,94.25396728515625,94.25396728515625,94.25396728515625,0,0.0,0
2008-04-03 00:00:00-04:00,94.38121795654297,94.38121795654297,94.38121795654297,94.38121795654297,0,0.0,0
2008-04-04 00:00:00-04:00,94.45609283447266,94.45609283447266,94.45609283447266,94.45609283447266,0,0.0,0
2008-04-07 00:00:00-04:00,94.59833526611328,94.59833526611328,94.59833526611328,94.59833526611328,0,0.0,0
2008-04-08 00:00:00-04:00,94.14911651611328,94.14911651611328,94.14911651611328,94.14911651611328,0,0.0,0
2008-04-09 00:00:00-04:00,93.40050506591797,93.40050506591797,93.40050506591797,93.40050506591797,0,0.0,0
2008-04-10 00:00:00-04:00,93.81974792480469,93.81974792480469,93.81974792480469,93.81974792480469,0,0.0,0
2008-04-11 00:00:00-04:00,91.91069793701172,91.91069793701172,91.91069793701172,91.91069793701172,0,0.0,0
2008-04-14 00:00:00-04:00,91.60376739501953,91.60376739501953,91.60376739501953,91.60376739501953,0,0.0,0
2008-04-15 00:00:00-04:00,92.02302551269531,92.02302551269531,92.02302551269531,92.02302551269531,0,0.0,0
2008-04-16 00:00:00-04:00,94.12669372558594,94.12669372558594,94.12669372558594,94.12669372558594,0,0.0,0
2008-04-17 00:00:00-04:00,94.18659210205078,94.18659210205078,94.18659210205078,94.18659210205078,0,0.0,0
2008-04-18 00:00:00-04:00,95.89347839355469,95.89347839355469,95.89347839355469,95.89347839355469,0,0.0,0
2008-04-21 00:00:00-04:00,95.75127410888672,95.75127410888672,95.75127410888672,95.75127410888672,0,0.0,0
2008-04-22 00:00:00-04:00,94.90530395507812,94.90530395507812,94.90530395507812,94.90530395507812,0,0.0,0
2008-04-23 00:00:00-04:00,95.18231201171875,95.18231201171875,95.18231201171875,95.18231201171875,0,0.0,0
2008-04-24 00:00:00-04:00,95.79615783691406,95.79615783691406,95.79615783691406,95.79615783691406,0,0.0,0
2008-04-25 00:00:00-04:00,96.4175033569336,96.4175033569336,96.4175033569336,96.4175033569336,0,0.0,0
2008-04-28 00:00:00-04:00,96.32020568847656,96.32020568847656,96.32020568847656,96.32020568847656,0,0.0,0
2008-04-29 00:00:00-04:00,95.9458999633789,95.9458999633789,95.9458999633789,95.9458999633789,0,0.0,0
2008-04-30 00:00:00-04:00,95.58653259277344,95.58653259277344,95.58653259277344,95.58653259277344,0,0.0,0
2008-05-01 00:00:00-04:00,97.24103546142578,97.24103546142578,97.24103546142578,97.24103546142578,0,0.0,0
2008-05-02 00:00:00-04:00,97.55545043945312,97.55545043945312,97.55545043945312,97.55545043945312,0,0.0,0
2008-05-05 00:00:00-04:00,97.12125396728516,97.12125396728516,97.12125396728516,97.12125396728516,0,0.0,0
2008-05-06 00:00:00-04:00,97.86988830566406,97.86988830566406,97.86988830566406,97.86988830566406,0,0.0,0
2008-05-07 00:00:00-04:00,96.13304901123045,96.13304901123045,96.13304901123045,96.13304901123047,0,0.0,0
2008-05-08 00:00:00-04:00,96.48491668701172,96.48491668701172,96.48491668701172,96.48491668701172,0,0.0,0
2008-05-09 00:00:00-04:00,95.8635482788086,95.8635482788086,95.8635482788086,95.8635482788086,0,0.0,0
2008-05-12 00:00:00-04:00,96.91912078857422,96.91912078857422,96.91912078857422,96.91912078857422,0,0.0,0
2008-05-13 00:00:00-04:00,96.90413665771484,96.90413665771484,96.90413665771484,96.90413665771484,0,0.0,0
2008-05-14 00:00:00-04:00,97.3084030151367,97.3084030151367,97.3084030151367,97.30840301513672,0,0.0,0
2008-05-15 00:00:00-04:00,98.36400604248047,98.36400604248047,98.36400604248047,98.36400604248047,0,0.0,0
2008-05-16 00:00:00-04:00,98.48377990722656,98.48377990722656,98.48377990722656,98.48377990722656,0,0.0,0
2008-05-19 00:00:00-04:00,98.58110809326173,98.58110809326173,98.58110809326173,98.58110809326172,0,0.0,0
2008-05-20 00:00:00-04:00,97.66778564453125,97.66778564453125,97.66778564453125,97.66778564453125,0,0.0,0
2008-05-21 00:00:00-04:00,96.11058044433594,96.11058044433594,96.11058044433594,96.11058044433594,0,0.0,0
2008-05-22 00:00:00-04:00,96.37261199951172,96.37261199951172,96.37261199951172,96.37261199951172,0,0.0,0
2008-05-23 00:00:00-04:00,95.09992218017578,95.09992218017578,95.09992218017578,95.09992218017578,0,0.0,0
2008-05-27 00:00:00-04:00,95.75127410888672,95.75127410888672,95.75127410888672,95.75127410888672,0,0.0,0
2008-05-28 00:00:00-04:00,96.15547943115234,96.15547943115234,96.15547943115234,96.15547943115234,0,0.0,0
2008-05-29 00:00:00-04:00,96.6795654296875,96.6795654296875,96.6795654296875,96.6795654296875,0,0.0,0
2008-05-30 00:00:00-04:00,96.82178497314453,96.82178497314453,96.82178497314453,96.82178497314453,0,0.0,0
2008-06-02 00:00:00-04:00,95.8111343383789,95.8111343383789,95.8111343383789,95.8111343383789,0,0.0,0
2008-06-03 00:00:00-04:00,95.25715637207031,95.25715637207031,95.25715637207031,95.25715637207031,0,0.0,0
2008-06-04 00:00:00-04:00,95.27210998535156,95.27210998535156,95.27210998535156,95.27210998535156,0,0.0,0
2008-06-05 00:00:00-04:00,97.13623046875,97.13623046875,97.13623046875,97.13623046875,0,0.0,0
2008-06-06 00:00:00-04:00,94.14911651611328,94.14911651611328,94.14911651611328,94.14911651611328,0,0.0,0
2008-06-09 00:00:00-04:00,94.22401428222656,94.22401428222656,94.22401428222656,94.22401428222656,0,0.0,0
2008-06-10 00:00:00-04:00,93.9994125366211,93.9994125366211,93.9994125366211,93.9994125366211,0,0.0,0
2008-06-11 00:00:00-04:00,92.4272232055664,92.4272232055664,92.4272232055664,92.4272232055664,0,0.0,0
2008-06-12 00:00:00-04:00,92.74170684814453,92.74170684814453,92.74170684814453,92.74170684814453,0,0.0,0
2008-06-13 00:00:00-04:00,94.13419342041016,94.13419342041016,94.13419342041016,94.13419342041016,0,0.0,0
2008-06-16 00:00:00-04:00,94.14911651611328,94.14911651611328,94.14911651611328,94.14911651611328,0,0.0,0
2008-06-17 00:00:00-04:00,93.5127944946289,93.5127944946289,93.5127944946289,93.5127944946289,0,0.0,0
2008-06-18 00:00:00-04:00,92.60694122314455,92.60694122314455,92.60694122314455,92.60694122314453,0,0.0,0
2008-06-19 00:00:00-04:00,92.97378540039062,92.97378540039062,92.97378540039062,92.97378540039062,0,0.0,0
2008-06-20 00:00:00-04:00,91.25189971923828,91.25189971923828,91.25189971923828,91.25189971923828,0,0.0,0
2008-06-23 00:00:00-04:00,91.25189971923828,91.25189971923828,91.25189971923828,91.25189971923828,0,0.0,0
2008-06-24 00:00:00-04:00,90.99736022949219,90.99736022949219,90.99736022949219,90.99736022949219,0,0.0,0
2008-06-25 00:00:00-04:00,91.536376953125,91.536376953125,91.536376953125,91.536376953125,0,0.0,0
2008-06-26 00:00:00-04:00,88.86124420166016,88.86124420166016,88.86124420166016,88.86124420166016,0,0.594,0
2008-06-27 00:00:00-04:00,88.53019714355469,88.53019714355469,88.53019714355469,88.53019714355469,0,0.0,0
2008-06-30 00:00:00-04:00,88.64303588867188,88.64303588867188,88.64303588867188,88.64303588867188,0,0.0,0
2008-07-01 00:00:00-04:00,89.004150390625,89.004150390625,89.004150390625,89.004150390625,0,0.0,0
2008-07-02 00:00:00-04:00,87.38675689697266,87.38675689697266,87.38675689697266,87.38675689697266,0,0.0,0
2008-07-03 00:00:00-04:00,87.48453521728516,87.48453521728516,87.48453521728516,87.48453521728516,0,0.0,0
