Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00-04:00,108.10635375976562,108.10635375976562,108.10635375976562,108.10635375976562,0,0.0,0
2020-04-02 00:00:00-04:00,110.34150695800781,110.34150695800781,110.34150695800781,110.34150695800781,0,0.0,0
2020-04-03 00:00:00-04:00,108.51098632812499,108.51098632812499,108.51098632812499,108.510986328125,0,0.0,0
2020-04-06 00:00:00-04:00,116.2858657836914,116.2858657836914,116.2858657836914,116.2858657836914,0,0.0,0
2020-04-07 00:00:00-04:00,116.2376937866211,116.2376937866211,116.2376937866211,116.2376937866211,0,0.0,0
2020-04-08 00:00:00-04:00,120.42861175537111,120.42861175537111,120.42861175537111,120.4286117553711,0,0.0,0
2020-04-09 00:00:00-04:00,122.5674362182617,122.5674362182617,122.5674362182617,122.56743621826172,0,0.0,0
2020-04-13 00:00:00-04:00,121.14155578613283,121.14155578613283,121.14155578613283,121.14155578613281,0,0.0,0
2020-04-14 00:00:00-04:00,124.773681640625,124.773681640625,124.773681640625,124.773681640625,0,0.0,0
2020-04-15 00:00:00-04:00,121.86412048339845,121.86412048339845,121.86412048339845,121.86412048339844,0,0.0,0
2020-04-16 00:00:00-04:00,122.46145629882811,122.46145629882811,122.46145629882811,122.46145629882812,0,0.0,0
2020-04-17 00:00:00-04:00,125.9683380126953,125.9683380126953,125.9683380126953,125.96833801269531,0,0.0,0
2020-04-20 00:00:00-04:00,123.81987762451172,123.81987762451172,123.81987762451172,123.81987762451172,0,0.0,0
2020-04-21 00:00:00-04:00,120.03359985351564,120.03359985351564,120.03359985351564,120.03359985351562,0,0.0,0
2020-04-22 00:00:00-04:00,122.73121643066405,122.73121643066405,122.73121643066405,122.73121643066406,0,0.0,0
2020-04-23 00:00:00-04:00,122.81792449951172,122.81792449951172,122.81792449951172,122.81792449951172,0,0.0,0
2020-04-24 00:00:00-04:00,124.55208587646484,124.55208587646484,124.55208587646484,124.55208587646484,0,0.0,0
2020-04-27 00:00:00-04:00,126.78726959228516,126.78726959228516,126.78726959228516,126.78726959228516,0,0.0,0
2020-04-28 00:00:00-04:00,126.31517028808595,126.31517028808595,126.31517028808595,126.31517028808594,0,0.0,0
2020-04-29 00:00:00-04:00,129.98582458496094,129.98582458496094,129.98582458496094,129.98582458496094,0,0.0,0
2020-04-30 00:00:00-04:00,128.42507934570312,128.42507934570312,128.42507934570312,128.42507934570312,0,0.0,0
2020-05-01 00:00:00-04:00,124.67733764648436,124.67733764648436,124.67733764648436,124.67733764648438,0,0.0,0
2020-05-04 00:00:00-04:00,125.25538635253906,125.25538635253906,125.25538635253906,125.25538635253906,0,0.0,0
2020-05-05 00:00:00-04:00,126.43075561523438,126.43075561523438,126.43075561523438,126.43075561523438,0,0.0,0
2020-05-06 00:00:00-04:00,125.63111877441406,125.63111877441406,125.63111877441406,125.63111877441406,0,0.0,0
2020-05-07 00:00:00-04:00,127.30751037597656,127.30751037597656,127.30751037597656,127.30751037597656,0,0.0,0
2020-05-08 00:00:00-04:00,129.7257080078125,129.7257080078125,129.7257080078125,129.7257080078125,0,0.0,0
2020-05-11 00:00:00-04:00,129.68716430664062,129.68716430664062,129.68716430664062,129.68716430664062,0,0.0,0
2020-05-12 00:00:00-04:00,126.87395477294922,126.87395477294922,126.87395477294922,126.87395477294922,0,0.0,0
2020-05-13 00:00:00-04:00,124.39793395996094,124.39793395996094,124.39793395996094,124.39793395996094,0,0.0,0
2020-05-14 00:00:00-04:00,125.81417846679688,125.81417846679688,125.81417846679688,125.81417846679688,0,0.0,0
2020-05-15 00:00:00-04:00,126.45965576171875,126.45965576171875,126.45965576171875,126.45965576171875,0,0.0,0
2020-05-18 00:00:00-04:00,130.76620483398438,130.76620483398438,130.76620483398438,130.76620483398438,0,0.0,0
2020-05-19 00:00:00-04:00,129.38848876953125,129.38848876953125,129.38848876953125,129.38848876953125,0,0.0,0
2020-05-20 00:00:00-04:00,131.70071411132812,131.70071411132812,131.70071411132812,131.70071411132812,0,0.0,0
2020-05-21 00:00:00-04:00,130.84327697753906,130.84327697753906,130.84327697753906,130.84327697753906,0,0.0,0
2020-05-22 00:00:00-04:00,131.2479248046875,131.2479248046875,131.2479248046875,131.2479248046875,0,0.0,0
2020-05-26 00:00:00-04:00,133.06878662109375,133.06878662109375,133.06878662109375,133.06878662109375,0,0.0,0
2020-05-27 00:00:00-04:00,135.1787109375,135.1787109375,135.1787109375,135.1787109375,0,0.0,0
2020-05-28 00:00:00-04:00,134.67771911621097,134.67771911621097,134.67771911621097,134.67771911621094,0,0.0,0
2020-05-29 00:00:00-04:00,135.33282470703125,135.33282470703125,135.33282470703125,135.33282470703125,0,0.0,0
2020-06-01 00:00:00-04:00,136.055419921875,136.055419921875,136.055419921875,136.055419921875,0,0.0,0
2020-06-02 00:00:00-04:00,137.1922607421875,137.1922607421875,137.1922607421875,137.1922607421875,0,0.0,0
2020-06-03 00:00:00-04:00,139.2636260986328,139.2636260986328,139.2636260986328,139.2636260986328,0,0.0,0
2020-06-04 00:00:00-04:00,138.8204803466797,138.8204803466797,138.8204803466797,138.8204803466797,0,0.0,0
2020-06-05 00:00:00-04:00,142.48150634765625,142.48150634765625,142.48150634765625,142.48150634765625,0,0.0,0
2020-06-08 00:00:00-04:00,144.4276580810547,144.4276580810547,144.4276580810547,144.4276580810547,0,0.0,0
2020-06-09 00:00:00-04:00,143.04991149902344,143.04991149902344,143.04991149902344,143.04991149902344,0,0.0,0
2020-06-10 00:00:00-04:00,142.0575866699219,142.0575866699219,142.0575866699219,142.05758666992188,0,0.0,0
2020-06-11 00:00:00-04:00,133.5216064453125,133.5216064453125,133.5216064453125,133.5216064453125,0,0.0,0
2020-06-12 00:00:00-04:00,135.42918395996094,135.42918395996094,135.42918395996094,135.42918395996094,0,0.0,0
2020-06-15 00:00:00-04:00,136.82618713378906,136.82618713378906,136.82618713378906,136.82618713378906,0,0.0,0
2020-06-16 00:00:00-04:00,139.42742919921875,139.42742919921875,139.42742919921875,139.42742919921875,0,0.0,0
2020-06-17 00:00:00-04:00,138.8011932373047,138.8011932373047,138.8011932373047,138.8011932373047,0,0.0,0
2020-06-18 00:00:00-04:00,138.92645263671875,138.92645263671875,138.92645263671875,138.92645263671875,0,0.0,0
2020-06-19 00:00:00-04:00,138.92645263671875,138.92645263671875,138.92645263671875,138.92645263671875,0,0.0,0
2020-06-22 00:00:00-04:00,139.1094970703125,139.1094970703125,139.1094970703125,139.1094970703125,0,0.0,0
2020-06-23 00:00:00-04:00,139.6586456298828,139.6586456298828,139.6586456298828,139.6586456298828,0,0.0,0
2020-06-24 00:00:00-04:00,135.8961639404297,135.8961639404297,135.8961639404297,135.8961639404297,0,0.642,0
2020-06-25 00:00:00-04:00,137.50259399414062,137.50259399414062,137.50259399414062,137.50259399414062,0,0.0,0
2020-06-26 00:00:00-04:00,134.22203063964844,134.22203063964844,134.22203063964844,134.22203063964844,0,0.0,0
2020-06-29 00:00:00-04:00,136.29295349121094,136.29295349121094,136.29295349121094,136.29295349121094,0,0.0,0
2020-06-30 00:00:00-04:00,138.42190551757812,138.42190551757812,138.42190551757812,138.42190551757812,0,0.0,0
2020-07-01 00:00:00-04:00,139.05091857910156,139.05091857910156,139.05091857910156,139.05091857910156,0,0.0,0
2020-07-02 00:00:00-04:00,139.71865844726562,139.71865844726562,139.71865844726562,139.71865844726562,0,0.0,0
2020-07-06 00:00:00-04:00,141.89601135253906,141.89601135253906,141.89601135253906,141.89601135253906,0,0.0,0
2020-07-07 00:00:00-04:00,140.3186492919922,140.3186492919922,140.3186492919922,140.3186492919922,0,0.0,0
2020-07-08 00:00:00-04:00,141.5089111328125,141.5089111328125,141.5089111328125,141.5089111328125,0,0.0,0
2020-07-09 00:00:00-04:00,140.65734863281253,140.65734863281253,140.65734863281253,140.6573486328125,0,0.0,0
2020-07-10 00:00:00-04:00,142.1959991455078,142.1959991455078,142.1959991455078,142.1959991455078,0,0.0,0
2020-07-13 00:00:00-04:00,140.5702362060547,140.5702362060547,140.5702362060547,140.5702362060547,0,0.0,0
2020-07-14 00:00:00-04:00,142.49598693847656,142.49598693847656,142.49598693847656,142.49598693847656,0,0.0,0
2020-07-15 00:00:00-04:00,144.17982482910156,144.17982482910156,144.17982482910156,144.17982482910156,0,0.0,0
2020-07-16 00:00:00-04:00,143.61856079101562,143.61856079101562,143.61856079101562,143.61856079101562,0,0.0,0
2020-07-17 00:00:00-04:00,144.1217041015625,144.1217041015625,144.1217041015625,144.1217041015625,0,0.0,0
2020-07-20 00:00:00-04:00,145.3604278564453,145.3604278564453,145.3604278564453,145.3604278564453,0,0.0,0
2020-07-21 00:00:00-04:00,145.6410675048828,145.6410675048828,145.6410675048828,145.6410675048828,0,0.0,0
2020-07-22 00:00:00-04:00,146.45396423339844,146.45396423339844,146.45396423339844,146.45396423339844,0,0.0,0
2020-07-23 00:00:00-04:00,144.77980041503906,144.77980041503906,144.77980041503906,144.77980041503906,0,0.0,0
2020-07-24 00:00:00-04:00,143.70562744140625,143.70562744140625,143.70562744140625,143.70562744140625,0,0.0,0
2020-07-27 00:00:00-04:00,144.93466186523438,144.93466186523438,144.93466186523438,144.93466186523438,0,0.0,0
2020-07-28 00:00:00-04:00,143.90884399414062,143.90884399414062,143.90884399414062,143.90884399414062,0,0.0,0
2020-07-29 00:00:00-04:00,145.90232849121094,145.90232849121094,145.90232849121094,145.90232849121094,0,0.0,0
2020-07-30 00:00:00-04:00,145.42816162109375,145.42816162109375,145.42816162109375,145.42816162109375,0,0.0,0
2020-07-31 00:00:00-04:00,146.24105834960938,146.24105834960938,146.24105834960938,146.24105834960938,0,0.0,0
2020-08-03 00:00:00-04:00,147.5087432861328,147.5087432861328,147.5087432861328,147.5087432861328,0,0.0,0
2020-08-04 00:00:00-04:00,148.06033325195312,148.06033325195312,148.06033325195312,148.06033325195312,0,0.0,0
2020-08-05 00:00:00-04:00,149.1732330322266,149.1732330322266,149.1732330322266,149.17323303222656,0,0.0,0
2020-08-06 00:00:00-04:00,149.91835021972656,149.91835021972656,149.91835021972656,149.91835021972656,0,0.0,0
2020-08-07 00:00:00-04:00,150.0635223388672,150.0635223388672,150.0635223388672,150.0635223388672,0,0.0,0
2020-08-10 00:00:00-04:00,150.40225219726562,150.40225219726562,150.40225219726562,150.40225219726562,0,0.0,0
2020-08-11 00:00:00-04:00,149.19256591796875,149.19256591796875,149.19256591796875,149.19256591796875,0,0.0,0
2020-08-12 00:00:00-04:00,151.215087890625,151.215087890625,151.215087890625,151.215087890625,0,0.0,0
2020-08-13 00:00:00-04:00,151.07960510253906,151.07960510253906,151.07960510253906,151.07960510253906,0,0.0,0
2020-08-14 00:00:00-04:00,151.03126525878906,151.03126525878906,151.03126525878906,151.03126525878906,0,0.0,0
2020-08-17 00:00:00-04:00,151.66990661621094,151.66990661621094,151.66990661621094,151.66990661621094,0,0.0,0
2020-08-18 00:00:00-04:00,151.92153930664062,151.92153930664062,151.92153930664062,151.92153930664062,0,0.0,0
2020-08-19 00:00:00-04:00,151.2828826904297,151.2828826904297,151.2828826904297,151.2828826904297,0,0.0,0
2020-08-20 00:00:00-04:00,151.7570343017578,151.7570343017578,151.7570343017578,151.7570343017578,0,0.0,0
2020-08-21 00:00:00-04:00,152.1053924560547,152.1053924560547,152.1053924560547,152.1053924560547,0,0.0,0
2020-08-24 00:00:00-04:00,153.5472869873047,153.5472869873047,153.5472869873047,153.5472869873047,0,0.0,0
2020-08-25 00:00:00-04:00,154.08921813964844,154.08921813964844,154.08921813964844,154.08921813964844,0,0.0,0
2020-08-26 00:00:00-04:00,155.52145385742188,155.52145385742188,155.52145385742188,155.52145385742188,0,0.0,0
2020-08-27 00:00:00-04:00,155.8795166015625,155.8795166015625,155.8795166015625,155.8795166015625,0,0.0,0
2020-08-28 00:00:00-04:00,156.9536590576172,156.9536590576172,156.9536590576172,156.9536590576172,0,0.0,0
2020-08-31 00:00:00-04:00,156.7504425048828,156.7504425048828,156.7504425048828,156.7504425048828,0,0.0,0
2020-09-01 00:00:00-04:00,158.0665435791016,158.0665435791016,158.0665435791016,158.06654357910156,0,0.0,0
2020-09-02 00:00:00-04:00,160.22454833984375,160.22454833984375,160.22454833984375,160.22454833984375,0,0.0,0
2020-09-03 00:00:00-04:00,154.53436279296875,154.53436279296875,154.53436279296875,154.53436279296875,0,0.0,0
2020-09-04 00:00:00-04:00,153.22793579101562,153.22793579101562,153.22793579101562,153.22793579101562,0,0.0,0
2020-09-08 00:00:00-04:00,148.89259338378906,148.89259338378906,148.89259338378906,148.89259338378906,0,0.0,0
2020-09-09 00:00:00-04:00,151.90216064453125,151.90216064453125,151.90216064453125,151.90216064453125,0,0.0,0
2020-09-10 00:00:00-04:00,149.42485046386716,149.42485046386716,149.42485046386716,149.4248504638672,0,0.0,0
2020-09-11 00:00:00-04:00,149.38612365722656,149.38612365722656,149.38612365722656,149.38612365722656,0,0.0,0
2020-09-14 00:00:00-04:00,151.7570343017578,151.7570343017578,151.7570343017578,151.7570343017578,0,0.0,0
2020-09-15 00:00:00-04:00,152.62796020507815,152.62796020507815,152.62796020507815,152.62796020507812,0,0.0,0
2020-09-16 00:00:00-04:00,152.1150665283203,152.1150665283203,152.1150665283203,152.1150665283203,0,0.0,0
2020-09-17 00:00:00-04:00,150.82801818847656,150.82801818847656,150.82801818847656,150.82801818847656,0,0.0,0
2020-09-18 00:00:00-04:00,149.39581298828125,149.39581298828125,149.39581298828125,149.39581298828125,0,0.0,0
2020-09-21 00:00:00-04:00,147.58615112304688,147.58615112304688,147.58615112304688,147.58615112304688,0,0.0,0
2020-09-22 00:00:00-04:00,149.04743957519534,149.04743957519534,149.04743957519534,149.0474395751953,0,0.0,0
2020-09-23 00:00:00-04:00,145.4185028076172,145.4185028076172,145.4185028076172,145.4185028076172,0,0.0,0
2020-09-24 00:00:00-04:00,145.72845458984375,145.72845458984375,145.72845458984375,145.72845458984375,0,0.619,0
2020-09-25 00:00:00-04:00,148.17723083496094,148.17723083496094,148.17723083496094,148.17723083496094,0,0.0,0
2020-09-28 00:00:00-04:00,150.68423461914062,150.68423461914062,150.68423461914062,150.68423461914062,0,0.0,0
2020-09-29 00:00:00-04:00,150.01376342773438,150.01376342773438,150.01376342773438,150.01376342773438,0,0.0,0
2020-09-30 00:00:00-04:00,151.17010498046875,151.17010498046875,151.17010498046875,151.17010498046875,0,0.0,0
2020-10-01 00:00:00-04:00,152.3167266845703,152.3167266845703,152.3167266845703,152.3167266845703,0,0.0,0
2020-10-02 00:00:00-04:00,151.07293701171875,151.07293701171875,151.07293701171875,151.07293701171875,0,0.0,0
2020-10-05 00:00:00-04:00,153.91033935546875,153.91033935546875,153.91033935546875,153.91033935546875,0,0.0,0
2020-10-06 00:00:00-04:00,151.99606323242188,151.99606323242188,151.99606323242188,151.99606323242188,0,0.0,0
2020-10-07 00:00:00-04:00,154.6876983642578,154.6876983642578,154.6876983642578,154.6876983642578,0,0.0,0
2020-10-08 00:00:00-04:00,155.99952697753906,155.99952697753906,155.99952697753906,155.99952697753906,0,0.0,0
2020-10-09 00:00:00-04:00,157.3307647705078,157.3307647705078,157.3307647705078,157.3307647705078,0,0.0,0
2020-10-12 00:00:00-04:00,159.64344787597656,159.64344787597656,159.64344787597656,159.64344787597656,0,0.0,0
2020-10-13 00:00:00-04:00,158.80780029296875,158.80780029296875,158.80780029296875,158.80780029296875,0,0.0,0
2020-10-14 00:00:00-04:00,157.79721069335938,157.79721069335938,157.79721069335938,157.79721069335938,0,0.0,0
2020-10-15 00:00:00-04:00,157.70974731445315,157.70974731445315,157.70974731445315,157.70974731445312,0,0.0,0
2020-10-16 00:00:00-04:00,157.63201904296878,157.63201904296878,157.63201904296878,157.63201904296875,0,0.0,0
2020-10-19 00:00:00-04:00,155.22215270996094,155.22215270996094,155.22215270996094,155.22215270996094,0,0.0,0
2020-10-20 00:00:00-04:00,155.79547119140625,155.79547119140625,155.79547119140625,155.79547119140625,0,0.0,0
2020-10-21 00:00:00-04:00,155.2998962402344,155.2998962402344,155.2998962402344,155.29989624023438,0,0.0,0
2020-10-22 00:00:00-04:00,156.3104705810547,156.3104705810547,156.3104705810547,156.3104705810547,0,0.0,0
2020-10-23 00:00:00-04:00,156.92263793945312,156.92263793945312,156.92263793945312,156.92263793945312,0,0.0,0
2020-10-26 00:00:00-04:00,153.96864318847656,153.96864318847656,153.96864318847656,153.96864318847656,0,0.0,0
2020-10-27 00:00:00-04:00,153.4439239501953,153.4439239501953,153.4439239501953,153.4439239501953,0,0.0,0
2020-10-28 00:00:00-04:00,148.23548889160156,148.23548889160156,148.23548889160156,148.23548889160156,0,0.0,0
2020-10-29 00:00:00-04:00,149.92628479003903,149.92628479003903,149.92628479003903,149.92628479003906,0,0.0,0
2020-10-30 00:00:00-04:00,147.92454528808594,147.92454528808594,147.92454528808594,147.92454528808594,0,0.0,0
2020-11-02 00:00:00-05:00,149.78054809570312,149.78054809570312,149.78054809570312,149.78054809570312,0,0.0,0
2020-11-03 00:00:00-05:00,152.65679931640625,152.65679931640625,152.65679931640625,152.65679931640625,0,0.0,0
2020-11-04 00:00:00-05:00,155.8537750244141,155.8537750244141,155.8537750244141,155.85377502441406,0,0.0,0
2020-11-05 00:00:00-05:00,159.08956909179688,159.08956909179688,159.08956909179688,159.08956909179688,0,0.0,0
2020-11-06 00:00:00-05:00,158.99240112304688,158.99240112304688,158.99240112304688,158.99240112304688,0,0.0,0
2020-11-09 00:00:00-05:00,160.76095581054688,160.76095581054688,160.76095581054688,160.76095581054688,0,0.0,0
2020-11-10 00:00:00-05:00,160.67350769042966,160.67350769042966,160.67350769042966,160.6735076904297,0,0.0,0
2020-11-11 00:00:00-05:00,161.91729736328125,161.91729736328125,161.91729736328125,161.91729736328125,0,0.0,0
2020-11-12 00:00:00-05:00,160.3333740234375,160.3333740234375,160.3333740234375,160.3333740234375,0,0.0,0
2020-11-13 00:00:00-05:00,162.5391845703125,162.5391845703125,162.5391845703125,162.5391845703125,0,0.0,0
2020-11-16 00:00:00-05:00,164.55064392089844,164.55064392089844,164.55064392089844,164.55064392089844,0,0.0,0
2020-11-17 00:00:00-05:00,164.16197204589844,164.16197204589844,164.16197204589844,164.16197204589844,0,0.0,0
2020-11-18 00:00:00-05:00,162.51004028320312,162.51004028320312,162.51004028320312,162.51004028320312,0,0.0,0
2020-11-19 00:00:00-05:00,163.4040222167969,163.4040222167969,163.4040222167969,163.40402221679688,0,0.0,0
2020-11-20 00:00:00-05:00,162.5294647216797,162.5294647216797,162.5294647216797,162.5294647216797,0,0.0,0
2020-11-23 00:00:00-05:00,163.83157348632812,163.83157348632812,163.83157348632812,163.83157348632812,0,0.0,0
2020-11-24 00:00:00-05:00,166.39691162109372,166.39691162109372,166.39691162109372,166.39691162109375,0,0.0,0
2020-11-25 00:00:00-05:00,166.2997283935547,166.2997283935547,166.2997283935547,166.2997283935547,0,0.0,0
2020-11-27 00:00:00-05:00,166.9119415283203,166.9119415283203,166.9119415283203,166.9119415283203,0,0.0,0
2020-11-30 00:00:00-05:00,165.9693603515625,165.9693603515625,165.9693603515625,165.9693603515625,0,0.0,0
