Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-18 00:00:00-05:00,0.9790765643119813,0.9790765643119813,0.9790765643119813,0.9790765643119812,0,0.0,0.0
1980-11-19 00:00:00-05:00,0.9849628806114198,0.9849628806114198,0.9849628806114198,0.9849628806114197,0,0.0,0.0
1980-11-20 00:00:00-05:00,0.9849628806114198,0.9849628806114198,0.9849628806114198,0.9849628806114197,0,0.0,0.0
1980-11-21 00:00:00-05:00,0.9790765643119813,0.9790765643119813,0.9790765643119813,0.9790765643119812,0,0.0,0.0
1980-11-24 00:00:00-05:00,0.9692662954330445,0.9692662954330445,0.9692662954330445,0.9692662954330444,0,0.0,0.0
1980-11-25 00:00:00-05:00,0.9771146178245546,0.9771146178245546,0.9771146178245546,0.9771146178245544,0,0.0,0.0
1980-11-26 00:00:00-05:00,0.9790765643119813,0.9790765643119813,0.9790765643119813,0.9790765643119812,0,0.0,0.0
1980-11-28 00:00:00-05:00,0.9771146178245546,0.9771146178245546,0.9771146178245546,0.9771146178245544,0,0.0,0.0
1980-12-01 00:00:00-05:00,0.957493782043457,0.957493782043457,0.957493782043457,0.957493782043457,0,0.0,0.0
1980-12-02 00:00:00-05:00,0.9555318355560303,0.9555318355560303,0.9555318355560303,0.9555318355560303,0,0.0,0.0
1980-12-03 00:00:00-05:00,0.957493782043457,0.957493782043457,0.957493782043457,0.957493782043457,0,0.0,0.0
1980-12-04 00:00:00-05:00,0.9633800983428955,0.9633800983428955,0.9633800983428955,0.9633800983428955,0,0.0,0.0
1980-12-05 00:00:00-05:00,0.951607882976532,0.951607882976532,0.951607882976532,0.951607882976532,0,0.0,0.0
1980-12-08 00:00:00-05:00,0.9221765995025634,0.9221765995025634,0.9221765995025634,0.9221765995025635,0,0.0,0.0
1980-12-09 00:00:00-05:00,0.9182524085044861,0.9182524085044861,0.9182524085044861,0.9182524085044861,0,0.0,0.0
1980-12-10 00:00:00-05:00,0.9084419608116149,0.9084419608116149,0.9084419608116149,0.908441960811615,0,0.0,0.0
1980-12-11 00:00:00-05:00,0.8966696262359619,0.8966696262359619,0.8966696262359619,0.8966696262359619,0,0.0,0.0
1980-12-12 00:00:00-05:00,0.9084419608116149,0.9084419608116149,0.9084419608116149,0.908441960811615,0,0.0,0.0
1980-12-15 00:00:00-05:00,0.9123662114143372,0.9123662114143372,0.9123662114143372,0.9123662114143372,0,0.0,0.0
1980-12-16 00:00:00-05:00,0.9143280386924744,0.9143280386924744,0.9143280386924744,0.9143280386924744,0,0.0,0.0
1980-12-17 00:00:00-05:00,0.9300248622894286,0.9300248622894286,0.9300248622894286,0.9300248622894287,0,0.0,0.0
1980-12-18 00:00:00-05:00,0.9378728866577147,0.9378728866577147,0.9378728866577147,0.9378728866577148,0,0.0,0.0
1980-12-19 00:00:00-05:00,0.9437595605850219,0.9437595605850219,0.9437595605850219,0.943759560585022,0,0.0,0.0
1980-12-22 00:00:00-05:00,0.9555318355560303,0.9555318355560303,0.9555318355560303,0.9555318355560303,0,0.0,0.0
1980-12-23 00:00:00-05:00,0.951607882976532,0.951607882976532,0.951607882976532,0.951607882976532,0,0.0,0.0
1980-12-24 00:00:00-05:00,0.9555318355560303,0.9555318355560303,0.9555318355560303,0.9555318355560303,0,0.0,0.0
1980-12-26 00:00:00-05:00,0.9614183902740479,0.9614183902740479,0.9614183902740479,0.9614183902740479,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.9614183902740479,0.9614183902740479,0.9614183902740479,0.9614183902740479,0,0.0,0.0
1980-12-30 00:00:00-05:00,0.9614183902740479,0.9614183902740479,0.9614183902740479,0.9614183902740479,0,0.0,0.0
1980-12-31 00:00:00-05:00,0.9731904268264772,0.9731904268264772,0.9731904268264772,0.973190426826477,0,0.0,0.0
1981-01-02 00:00:00-05:00,0.9731904268264772,0.9731904268264772,0.9731904268264772,0.973190426826477,0,0.0,0.0
1981-01-05 00:00:00-05:00,0.9771146178245546,0.9771146178245546,0.9771146178245546,0.9771146178245544,0,0.0,0.0
1981-01-06 00:00:00-05:00,0.9712285995483398,0.9712285995483398,0.9712285995483398,0.9712285995483398,0,0.0,0.0
1981-01-07 00:00:00-05:00,0.9476835131645203,0.9476835131645203,0.9476835131645203,0.9476835131645203,0,0.0,0.0
1981-01-08 00:00:00-05:00,0.9398352503776549,0.9398352503776549,0.9398352503776549,0.939835250377655,0,0.0,0.0
1981-01-09 00:00:00-05:00,0.9398352503776549,0.9398352503776549,0.9398352503776549,0.939835250377655,0,0.0,0.0
1981-01-12 00:00:00-05:00,0.9398352503776549,0.9398352503776549,0.9398352503776549,0.939835250377655,0,0.0,0.0
1981-01-13 00:00:00-05:00,0.9359111785888672,0.9359111785888672,0.9359111785888672,0.9359111785888672,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.9378728866577147,0.9378728866577147,0.9378728866577147,0.9378728866577148,0,0.0,0.0
1981-01-15 00:00:00-05:00,0.9398352503776549,0.9398352503776549,0.9398352503776549,0.939835250377655,0,0.0,0.0
1981-01-16 00:00:00-05:00,0.9398352503776549,0.9398352503776549,0.9398352503776549,0.939835250377655,0,0.0,0.0
1981-01-19 00:00:00-05:00,0.9417974352836609,0.9417974352836609,0.9417974352836609,0.9417974352836609,0,0.0,0.0
1981-01-20 00:00:00-05:00,0.9261007905006409,0.9261007905006409,0.9261007905006409,0.9261007905006409,0,0.0,0.0
1981-01-21 00:00:00-05:00,0.9261007905006409,0.9261007905006409,0.9261007905006409,0.9261007905006409,0,0.0,0.0
1981-01-22 00:00:00-05:00,0.9202145338058472,0.9202145338058472,0.9202145338058472,0.9202145338058472,0,0.0,0.0
1981-01-23 00:00:00-05:00,0.9221765995025634,0.9221765995025634,0.9221765995025634,0.9221765995025635,0,0.0,0.0
1981-01-26 00:00:00-05:00,0.9182524085044861,0.9182524085044861,0.9182524085044861,0.9182524085044861,0,0.0,0.0
1981-01-27 00:00:00-05:00,0.9221765995025634,0.9221765995025634,0.9221765995025634,0.9221765995025635,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.9202145338058472,0.9202145338058472,0.9202145338058472,0.9202145338058472,0,0.0,0.0
1981-01-29 00:00:00-05:00,0.9221765995025634,0.9221765995025634,0.9221765995025634,0.9221765995025635,0,0.0,0.0
1981-01-30 00:00:00-05:00,0.9192333221435548,0.9192333221435548,0.9192333221435548,0.9192333221435547,0,0.0,0.0
1981-02-02 00:00:00-05:00,0.8986316919326781,0.8986316919326781,0.8986316919326781,0.8986316919326782,0,0.0,0.0
1981-02-03 00:00:00-05:00,0.9025558233261108,0.9025558233261108,0.9025558233261108,0.9025558233261108,0,0.0,0.0
1981-02-04 00:00:00-05:00,0.9104042053222656,0.9104042053222656,0.9104042053222656,0.9104042053222656,0,0.0,0.0
1981-02-05 00:00:00-05:00,0.9241387248039246,0.9241387248039246,0.9241387248039246,0.9241387248039246,0,0.0,0.0
1981-02-06 00:00:00-05:00,0.9300248622894286,0.9300248622894286,0.9300248622894286,0.9300248622894287,0,0.0,0.0
1981-02-09 00:00:00-05:00,0.9261007905006409,0.9261007905006409,0.9261007905006409,0.9261007905006409,0,0.0,0.0
1981-02-10 00:00:00-05:00,0.9241387248039246,0.9241387248039246,0.9241387248039246,0.9241387248039246,0,0.0,0.0
1981-02-11 00:00:00-05:00,0.9162902832031251,0.9162902832031251,0.9162902832031251,0.916290283203125,0,0.0,0.0
1981-02-12 00:00:00-05:00,0.9084419608116149,0.9084419608116149,0.9084419608116149,0.908441960811615,0,0.0,0.0
1981-02-13 00:00:00-05:00,0.9104042053222656,0.9104042053222656,0.9104042053222656,0.9104042053222656,0,0.0,0.0
1981-02-17 00:00:00-05:00,0.9162902832031251,0.9162902832031251,0.9162902832031251,0.916290283203125,0,0.0,0.0
1981-02-18 00:00:00-05:00,0.9182524085044861,0.9182524085044861,0.9182524085044861,0.9182524085044861,0,0.0,0.0
1981-02-19 00:00:00-05:00,0.9084419608116149,0.9084419608116149,0.9084419608116149,0.908441960811615,0,0.0,0.0
1981-02-20 00:00:00-05:00,0.9045178890228271,0.9045178890228271,0.9045178890228271,0.9045178890228271,0,0.0,0.0
1981-02-23 00:00:00-05:00,0.9084419608116149,0.9084419608116149,0.9084419608116149,0.908441960811615,0,0.0,0.0
1981-02-24 00:00:00-05:00,0.9123662114143372,0.9123662114143372,0.9123662114143372,0.9123662114143372,0,0.0,0.0
1981-02-25 00:00:00-05:00,0.9143280386924744,0.9143280386924744,0.9143280386924744,0.9143280386924744,0,0.0,0.0
1981-02-26 00:00:00-05:00,0.9261007905006409,0.9261007905006409,0.9261007905006409,0.9261007905006409,0,0.0,0.0
1981-02-27 00:00:00-05:00,0.9339491724967957,0.9339491724967957,0.9339491724967957,0.9339491724967957,0,0.0,0.0
1981-03-02 00:00:00-05:00,0.9359111785888672,0.9359111785888672,0.9359111785888672,0.9359111785888672,0,0.0,0.0
1981-03-03 00:00:00-05:00,0.9339491724967957,0.9339491724967957,0.9339491724967957,0.9339491724967957,0,0.0,0.0
1981-03-04 00:00:00-05:00,0.9339491724967957,0.9339491724967957,0.9339491724967957,0.9339491724967957,0,0.0,0.0
1981-03-05 00:00:00-05:00,0.9339491724967957,0.9339491724967957,0.9339491724967957,0.9339491724967957,0,0.0,0.0
1981-03-06 00:00:00-05:00,0.9339491724967957,0.9339491724967957,0.9339491724967957,0.9339491724967957,0,0.0,0.0
1981-03-09 00:00:00-05:00,0.9359111785888672,0.9359111785888672,0.9359111785888672,0.9359111785888672,0,0.0,0.0
1981-03-10 00:00:00-05:00,0.9300248622894286,0.9300248622894286,0.9300248622894286,0.9300248622894287,0,0.0,0.0
1981-03-11 00:00:00-05:00,0.9261007905006409,0.9261007905006409,0.9261007905006409,0.9261007905006409,0,0.0,0.0
1981-03-12 00:00:00-05:00,0.9339491724967957,0.9339491724967957,0.9339491724967957,0.9339491724967957,0,0.0,0.0
1981-03-13 00:00:00-05:00,0.9398352503776549,0.9398352503776549,0.9398352503776549,0.939835250377655,0,0.0,0.0
1981-03-16 00:00:00-05:00,0.9457215666770936,0.9457215666770936,0.9457215666770936,0.9457215666770935,0,0.0,0.0
1981-03-17 00:00:00-05:00,0.9457215666770936,0.9457215666770936,0.9457215666770936,0.9457215666770935,0,0.0,0.0
1981-03-18 00:00:00-05:00,0.951607882976532,0.951607882976532,0.951607882976532,0.951607882976532,0,0.0,0.0
1981-03-19 00:00:00-05:00,0.957493782043457,0.957493782043457,0.957493782043457,0.957493782043457,0,0.0,0.0
1981-03-20 00:00:00-05:00,0.9633800983428955,0.9633800983428955,0.9633800983428955,0.9633800983428955,0,0.0,0.0
1981-03-23 00:00:00-05:00,0.9535698890686035,0.9535698890686035,0.9535698890686035,0.9535698890686035,0,0.0,0.0
1981-03-24 00:00:00-05:00,0.9555318355560303,0.9555318355560303,0.9555318355560303,0.9555318355560303,0,0.0,0.0
1981-03-25 00:00:00-05:00,0.9928113818168639,0.9928113818168639,0.9928113818168639,0.992811381816864,0,0.0,0.0
1981-03-26 00:00:00-05:00,0.9947736859321594,0.9947736859321594,0.9947736859321594,0.9947736859321594,0,0.0,0.0
1981-03-27 00:00:00-05:00,0.9869251847267151,0.9869251847267151,0.9869251847267151,0.9869251847267151,0,0.0,0.0
1981-03-30 00:00:00-05:00,0.9869251847267151,0.9869251847267151,0.9869251847267151,0.9869251847267151,0,0.0,0.0
1981-03-31 00:00:00-05:00,0.9928113818168639,0.9928113818168639,0.9928113818168639,0.992811381816864,0,0.0,0.0
1981-04-01 00:00:00-05:00,0.9947736859321594,0.9947736859321594,0.9947736859321594,0.9947736859321594,0,0.0,0.0
1981-04-02 00:00:00-05:00,0.9986979365348815,0.9986979365348815,0.9986979365348815,0.9986979365348816,0,0.0,0.0
1981-04-03 00:00:00-05:00,1.000659704208374,1.000659704208374,1.000659704208374,1.000659704208374,0,0.0,0.0
1981-04-06 00:00:00-05:00,0.9947736859321594,0.9947736859321594,0.9947736859321594,0.9947736859321594,0,0.0,0.0
1981-04-07 00:00:00-05:00,0.9967354536056519,0.9967354536056519,0.9967354536056519,0.9967354536056519,0,0.0,0.0
1981-04-08 00:00:00-05:00,0.9986979365348815,0.9986979365348815,0.9986979365348815,0.9986979365348816,0,0.0,0.0
1981-04-09 00:00:00-05:00,1.004583716392517,1.004583716392517,1.004583716392517,1.004583716392517,0,0.0,0.0
1981-04-10 00:00:00-05:00,1.004583716392517,1.004583716392517,1.004583716392517,1.004583716392517,0,0.0,0.0
1981-04-13 00:00:00-05:00,1.000659704208374,1.000659704208374,1.000659704208374,1.000659704208374,0,0.0,0.0
1981-04-14 00:00:00-05:00,1.000659704208374,1.000659704208374,1.000659704208374,1.000659704208374,0,0.0,0.0
1981-04-15 00:00:00-05:00,1.0104701519012451,1.0104701519012451,1.0104701519012451,1.0104701519012451,0,0.0,0.0
1981-04-16 00:00:00-05:00,1.0163562297821045,1.0163562297821045,1.0163562297821045,1.0163562297821045,0,0.0,0.0
1981-04-20 00:00:00-05:00,1.022242546081543,1.022242546081543,1.022242546081543,1.022242546081543,0,0.0,0.0
1981-04-21 00:00:00-05:00,1.0242044925689697,1.0242044925689697,1.0242044925689697,1.0242044925689697,0,0.0,0.0
1981-04-22 00:00:00-05:00,1.022242546081543,1.022242546081543,1.022242546081543,1.022242546081543,0,0.0,0.0
1981-04-23 00:00:00-05:00,1.022242546081543,1.022242546081543,1.022242546081543,1.022242546081543,0,0.0,0.0
1981-04-24 00:00:00-05:00,1.022242546081543,1.022242546081543,1.022242546081543,1.022242546081543,0,0.0,0.0
1981-04-27 00:00:00-04:00,1.0242044925689697,1.0242044925689697,1.0242044925689697,1.0242044925689697,0,0.0,0.0
1981-04-28 00:00:00-04:00,1.012432336807251,1.012432336807251,1.012432336807251,1.012432336807251,0,0.0,0.0
1981-04-29 00:00:00-04:00,1.004583716392517,1.004583716392517,1.004583716392517,1.004583716392517,0,0.0,0.0
1981-04-30 00:00:00-04:00,1.0055650472640991,1.0055650472640991,1.0055650472640991,1.0055650472640991,0,0.0,0.0
1981-05-01 00:00:00-04:00,1.006546139717102,1.006546139717102,1.006546139717102,1.006546139717102,0,0.0,0.0
1981-05-04 00:00:00-04:00,0.9947736859321594,0.9947736859321594,0.9947736859321594,0.9947736859321594,0,0.0,0.0
1981-05-05 00:00:00-04:00,0.9888869524002076,0.9888869524002076,0.9888869524002076,0.9888869524002075,0,0.0,0.0
1981-05-06 00:00:00-04:00,0.9908493757247926,0.9908493757247926,0.9908493757247926,0.9908493757247925,0,0.0,0.0
1981-05-07 00:00:00-04:00,0.9967354536056519,0.9967354536056519,0.9967354536056519,0.9967354536056519,0,0.0,0.0
1981-05-08 00:00:00-04:00,0.9986979365348815,0.9986979365348815,0.9986979365348815,0.9986979365348816,0,0.0,0.0
1981-05-11 00:00:00-04:00,0.9888869524002076,0.9888869524002076,0.9888869524002076,0.9888869524002075,0,0.0,0.0
1981-05-12 00:00:00-04:00,0.9908493757247926,0.9908493757247926,0.9908493757247926,0.9908493757247925,0,0.0,0.0
1981-05-13 00:00:00-04:00,0.9947736859321594,0.9947736859321594,0.9947736859321594,0.9947736859321594,0,0.0,0.0
1981-05-14 00:00:00-04:00,0.9967354536056519,0.9967354536056519,0.9967354536056519,0.9967354536056519,0,0.0,0.0
1981-05-15 00:00:00-04:00,1.0026216506958008,1.0026216506958008,1.0026216506958008,1.0026216506958008,0,0.0,0.0
1981-05-18 00:00:00-04:00,1.0085082054138184,1.0085082054138184,1.0085082054138184,1.0085082054138184,0,0.0,0.0
1981-05-19 00:00:00-04:00,1.006546139717102,1.006546139717102,1.006546139717102,1.006546139717102,0,0.0,0.0
1981-05-20 00:00:00-04:00,1.012432336807251,1.012432336807251,1.012432336807251,1.012432336807251,0,0.0,0.0
1981-05-21 00:00:00-04:00,1.012432336807251,1.012432336807251,1.012432336807251,1.012432336807251,0,0.0,0.0
1981-05-22 00:00:00-04:00,1.0183180570602417,1.0183180570602417,1.0183180570602417,1.0183180570602417,0,0.0,0.0
1981-05-26 00:00:00-04:00,1.0242044925689697,1.0242044925689697,1.0242044925689697,1.0242044925689697,0,0.0,0.0
1981-05-27 00:00:00-04:00,1.032052755355835,1.032052755355835,1.032052755355835,1.032052755355835,0,0.0,0.0
1981-05-28 00:00:00-04:00,1.03401517868042,1.03401517868042,1.03401517868042,1.03401517868042,0,0.0,0.0
1981-05-29 00:00:00-04:00,1.03401517868042,1.03401517868042,1.03401517868042,1.03401517868042,0,0.0,0.0
1981-06-01 00:00:00-04:00,1.03401517868042,1.03401517868042,1.03401517868042,1.03401517868042,0,0.0,0.0
1981-06-02 00:00:00-04:00,1.0202800035476685,1.0202800035476685,1.0202800035476685,1.0202800035476685,0,0.0,0.0
1981-06-03 00:00:00-04:00,1.0183180570602417,1.0183180570602417,1.0183180570602417,1.0183180570602417,0,0.0,0.0
1981-06-04 00:00:00-04:00,1.0183180570602417,1.0183180570602417,1.0183180570602417,1.0183180570602417,0,0.0,0.0
1981-06-05 00:00:00-04:00,1.0202800035476685,1.0202800035476685,1.0202800035476685,1.0202800035476685,0,0.0,0.0
1981-06-08 00:00:00-04:00,1.0202800035476685,1.0202800035476685,1.0202800035476685,1.0202800035476685,0,0.0,0.0
1981-06-09 00:00:00-04:00,1.0183180570602417,1.0183180570602417,1.0183180570602417,1.0183180570602417,0,0.0,0.0
1981-06-10 00:00:00-04:00,1.0183180570602417,1.0183180570602417,1.0183180570602417,1.0183180570602417,0,0.0,0.0
1981-06-11 00:00:00-04:00,1.022242546081543,1.022242546081543,1.022242546081543,1.022242546081543,0,0.0,0.0
1981-06-12 00:00:00-04:00,1.0202800035476685,1.0202800035476685,1.0202800035476685,1.0202800035476685,0,0.0,0.0
1981-06-15 00:00:00-04:00,1.0202800035476685,1.0202800035476685,1.0202800035476685,1.0202800035476685,0,0.0,0.0
1981-06-16 00:00:00-04:00,1.0104701519012451,1.0104701519012451,1.0104701519012451,1.0104701519012451,0,0.0,0.0
1981-06-17 00:00:00-04:00,1.006546139717102,1.006546139717102,1.006546139717102,1.006546139717102,0,0.0,0.0
1981-06-18 00:00:00-04:00,0.9947736859321594,0.9947736859321594,0.9947736859321594,0.9947736859321594,0,0.0,0.0
1981-06-19 00:00:00-04:00,0.9986979365348815,0.9986979365348815,0.9986979365348815,0.9986979365348816,0,0.0,0.0
1981-06-22 00:00:00-04:00,1.0026216506958008,1.0026216506958008,1.0026216506958008,1.0026216506958008,0,0.0,0.0
1981-06-23 00:00:00-04:00,1.004583716392517,1.004583716392517,1.004583716392517,1.004583716392517,0,0.0,0.0
1981-06-24 00:00:00-04:00,1.0026216506958008,1.0026216506958008,1.0026216506958008,1.0026216506958008,0,0.0,0.0
1981-06-25 00:00:00-04:00,1.0026216506958008,1.0026216506958008,1.0026216506958008,1.0026216506958008,0,0.0,0.0
1981-06-26 00:00:00-04:00,1.0026216506958008,1.0026216506958008,1.0026216506958008,1.0026216506958008,0,0.0,0.0
1981-06-29 00:00:00-04:00,0.9986979365348815,0.9986979365348815,0.9986979365348815,0.9986979365348816,0,0.0,0.0
1981-06-30 00:00:00-04:00,0.9928113818168639,0.9928113818168639,0.9928113818168639,0.992811381816864,0,0.0,0.0
1981-07-01 00:00:00-04:00,0.9869251847267151,0.9869251847267151,0.9869251847267151,0.9869251847267151,0,0.0,0.0
1981-07-02 00:00:00-04:00,0.9790765643119813,0.9790765643119813,0.9790765643119813,0.9790765643119812,0,0.0,0.0
1981-07-06 00:00:00-04:00,0.9673040509223938,0.9673040509223938,0.9673040509223938,0.9673040509223938,0,0.0,0.0
1981-07-07 00:00:00-04:00,0.9653423428535461,0.9653423428535461,0.9653423428535461,0.9653423428535461,0,0.0,0.0
1981-07-08 00:00:00-04:00,0.9673040509223938,0.9673040509223938,0.9673040509223938,0.9673040509223938,0,0.0,0.0
1981-07-09 00:00:00-04:00,0.9712285995483398,0.9712285995483398,0.9712285995483398,0.9712285995483398,0,0.0,0.0
1981-07-10 00:00:00-04:00,0.9731904268264772,0.9731904268264772,0.9731904268264772,0.973190426826477,0,0.0,0.0
1981-07-13 00:00:00-04:00,0.9692662954330445,0.9692662954330445,0.9692662954330445,0.9692662954330444,0,0.0,0.0
1981-07-14 00:00:00-04:00,0.9633800983428955,0.9633800983428955,0.9633800983428955,0.9633800983428955,0,0.0,0.0
1981-07-15 00:00:00-04:00,0.9653423428535461,0.9653423428535461,0.9653423428535461,0.9653423428535461,0,0.0,0.0
1981-07-16 00:00:00-04:00,0.9692662954330445,0.9692662954330445,0.9692662954330445,0.9692662954330444,0,0.0,0.0
1981-07-17 00:00:00-04:00,0.9731904268264772,0.9731904268264772,0.9731904268264772,0.973190426826477,0,0.0,0.0
1981-07-20 00:00:00-04:00,0.9653423428535461,0.9653423428535461,0.9653423428535461,0.9653423428535461,0,0.0,0.0
1981-07-21 00:00:00-04:00,0.9633800983428955,0.9633800983428955,0.9633800983428955,0.9633800983428955,0,0.0,0.0
1981-07-22 00:00:00-04:00,0.9614183902740479,0.9614183902740479,0.9614183902740479,0.9614183902740479,0,0.0,0.0
1981-07-23 00:00:00-04:00,0.9633800983428955,0.9633800983428955,0.9633800983428955,0.9633800983428955,0,0.0,0.0
1981-07-24 00:00:00-04:00,0.9712285995483398,0.9712285995483398,0.9712285995483398,0.9712285995483398,0,0.0,0.0
1981-07-27 00:00:00-04:00,0.9771146178245546,0.9771146178245546,0.9771146178245546,0.9771146178245544,0,0.0,0.0
1981-07-28 00:00:00-04:00,0.9731904268264772,0.9731904268264772,0.9731904268264772,0.973190426826477,0,0.0,0.0
1981-07-29 00:00:00-04:00,0.9731904268264772,0.9731904268264772,0.9731904268264772,0.973190426826477,0,0.0,0.0
1981-07-30 00:00:00-04:00,0.9790765643119813,0.9790765643119813,0.9790765643119813,0.9790765643119812,0,0.0,0.0
1981-07-31 00:00:00-04:00,0.983001172542572,0.983001172542572,0.983001172542572,0.983001172542572,0,0.0,0.0
1981-08-03 00:00:00-04:00,0.9810389280319215,0.9810389280319215,0.9810389280319215,0.9810389280319214,0,0.0,0.0
1981-08-04 00:00:00-04:00,0.9790765643119813,0.9790765643119813,0.9790765643119813,0.9790765643119812,0,0.0,0.0
1981-08-05 00:00:00-04:00,0.9810389280319215,0.9810389280319215,0.9810389280319215,0.9810389280319214,0,0.0,0.0
1981-08-06 00:00:00-04:00,0.9810389280319215,0.9810389280319215,0.9810389280319215,0.9810389280319214,0,0.0,0.0
