Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-31 00:00:00-05:00,14.382666768043839,14.411840534307618,14.178450404197374,14.280558586120605,6946600,0.0,0.0
1998-01-02 00:00:00-05:00,14.25138198582813,14.484772069526443,14.222208225365842,14.441011428833008,5657200,0.0,0.0
1998-01-05 00:00:00-05:00,14.470188066835181,14.513948716230852,14.076342222274143,14.280558586120605,8728400,0.0,0.0
1998-01-06 00:00:00-05:00,14.03258443484872,14.1346926375971,13.682499168282847,13.770020484924316,9009200,0.0,0.0
1998-01-07 00:00:00-05:00,13.784602966151931,14.222209409521835,13.740842321814942,14.207622528076172,11663600,0.0,0.0
1998-01-08 00:00:00-05:00,14.14928522340148,14.236806575298809,13.886721167709494,13.901308059692383,6357600,0.0,0.0
1998-01-09 00:00:00-05:00,13.901304826428813,13.930478603609146,13.43452439154348,13.56580638885498,8060600,0.0,0.0
1998-01-12 00:00:00-05:00,13.244885984380195,13.770013622527427,13.215712226705348,13.711666107177734,8362400,0.0,0.0
1998-01-13 00:00:00-05:00,13.886715764929923,14.032584628006918,13.770020674468327,14.017997741699219,8917000,0.0,0.0
1998-01-14 00:00:00-05:00,14.047176699231608,14.236806291225388,13.945068457388803,14.193045616149902,6375000,0.0,0.0
1998-01-15 00:00:00-05:00,14.1346948998315,14.338911338012759,13.82837024255961,13.886717796325684,8606600,0.0,0.0
1998-01-16 00:00:00-05:00,14.076350482615267,14.368088316451853,14.00341602415612,14.193045616149902,8445600,0.0,0.0
1998-01-20 00:00:00-05:00,14.16386188373918,14.295143816750151,14.0763405950652,14.207622528076172,6348000,0.0,0.0
1998-01-21 00:00:00-05:00,14.353490995409057,14.455599163059325,14.12010089792273,14.251382827758789,6651400,0.0,0.0
1998-01-22 00:00:00-05:00,14.061763871504152,14.061763871504152,13.770026031846388,13.901308059692383,5690600,0.0,0.0
1998-01-23 00:00:00-05:00,13.901300095250368,13.988821397004305,13.580388655485931,13.784605026245117,5782000,0.0,0.0
1998-01-26 00:00:00-05:00,13.784605338860349,14.1055167859026,13.784605338860349,14.061756134033203,5868400,0.0,0.0
1998-01-27 00:00:00-05:00,14.090930938720701,14.236799789018018,14.047170283631507,14.090930938720703,5633600,0.0,0.0
1998-01-28 00:00:00-05:00,14.047167077109833,14.120101485609883,13.770016324809639,13.813776969909668,8286600,0.0,0.0
1998-01-29 00:00:00-05:00,13.945062327286834,14.207626262319431,13.842954130329712,14.178452491760254,7859400,0.0,0.0
1998-01-30 00:00:00-05:00,14.134692351860796,14.149279237672829,13.799193978184016,13.842954635620117,7292800,0.0,0.0
1998-02-02 00:00:00-05:00,14.178449457341975,14.193036339499734,14.047167517922142,14.120101928710938,8728600,0.0,0.0
1998-02-03 00:00:00-05:00,14.061763590923437,14.295153857992707,14.047176699231608,14.193045616149902,6245200,0.0,0.0
1998-02-04 00:00:00-05:00,14.134692819469471,14.470191204245321,14.134692819469471,14.368083000183105,5810200,0.0,0.0
1998-02-05 00:00:00-05:00,14.470195258301276,14.57230349097074,14.324326354487754,14.455608367919922,6964400,0.0,0.0
1998-02-06 00:00:00-05:00,14.449139564268052,14.625348583344492,14.449139564268052,14.566612243652344,4877600,0.205,0.0
1998-02-09 00:00:00-05:00,14.566612243652346,14.610664498421455,14.390403224575905,14.566612243652344,4775000,0.0,0.0
1998-02-10 00:00:00-05:00,14.566621409682227,14.610673692171186,14.463832750541325,14.581305503845215,5364000,0.0,0.0
1998-02-11 00:00:00-05:00,14.595975527853694,14.78686856795641,14.53723920782209,14.728132247924805,6246200,0.0,0.0
1998-02-12 00:00:00-05:00,14.713454566932883,14.904347690056763,14.53724553020315,14.816243171691895,5621400,0.0,0.0
1998-02-13 00:00:00-05:00,14.772190551002426,14.889663239280775,14.71345420686325,14.830926895141602,4587400,0.0,0.0
1998-02-17 00:00:00-05:00,14.860295147962972,14.860295147962972,14.551929339556626,14.59598159790039,6091400,0.0,0.0
1998-02-18 00:00:00-05:00,14.640034538291461,15.051188968654712,14.625350451492773,14.992452621459961,8268600,0.0,0.0
1998-02-19 00:00:00-05:00,15.007143547118062,15.036511734098724,14.874986705705085,14.948407173156738,6107600,0.0,0.0
1998-02-20 00:00:00-05:00,14.933719999241063,15.139297265700625,14.84561545647268,15.109929084777832,7663400,0.0,0.0
1998-02-23 00:00:00-05:00,14.904348101615907,14.904348101615907,14.507877758026124,14.684086799621582,7695600,0.0,0.0
1998-02-24 00:00:00-05:00,14.728140466241724,14.845613171854819,14.625351848830265,14.74282455444336,6510400,0.0,0.0
1998-02-25 00:00:00-05:00,14.786874542426114,14.830926800248635,14.625349597076871,14.757506370544434,3976400,0.0,0.0
1998-02-26 00:00:00-05:00,14.757506826115318,14.919031776450908,14.713454566932883,14.816243171691895,4159400,0.0,0.0
1998-02-27 00:00:00-05:00,14.786874823476754,15.051188375435624,14.757506651036879,14.977767944335938,5570000,0.0,0.0
1998-03-02 00:00:00-05:00,15.007138535732357,15.065874890079646,14.816245384103668,14.919034004211426,4876200,0.0,0.0
1998-03-03 00:00:00-05:00,14.919032501339448,15.109925633738477,14.889664327124214,15.09524154663086,6857600,0.0,0.0
1998-03-04 00:00:00-05:00,15.095240539400448,15.139292797783913,14.860295161355305,14.90434741973877,7044800,0.0,0.0
1998-03-05 00:00:00-05:00,14.77219735404112,14.90435418921644,14.698776890054832,14.786881446838379,6907800,0.0,0.0
1998-03-06 00:00:00-05:00,14.78687681904827,14.78687681904827,14.61066776062863,14.74282455444336,6855600,0.0,0.0
1998-03-09 00:00:00-05:00,14.786875407218934,14.786875407218934,14.610666365623475,14.684086799621582,6186400,0.0,0.0
1998-03-10 00:00:00-05:00,14.772190644588377,14.933715591994412,14.742822472332733,14.90434741973877,5666800,0.0,0.0
1998-03-11 00:00:00-05:00,15.036507018267352,15.080559284922431,14.889666129417085,15.021822929382324,5641200,0.0,0.0
1998-03-12 00:00:00-05:00,14.963081232955544,15.036501651174166,14.845608563805746,15.007133483886719,4787800,0.0,0.0
1998-03-13 00:00:00-05:00,15.021824542009448,15.12461317523923,14.977772270625255,15.109929084777832,4476400,0.0,0.0
1998-03-16 00:00:00-05:00,15.1099221759785,15.139290343473112,15.02181767349466,15.080554008483887,4079200,0.0,0.0
1998-03-17 00:00:00-05:00,15.036511024391757,15.036511024391757,14.59598824047403,14.786881446838379,8225600,0.0,0.0
1998-03-18 00:00:00-05:00,14.845614594693801,15.198032745309678,14.786878236257822,15.183348655700684,7676600,0.0,0.0
1998-03-19 00:00:00-05:00,15.198028793445319,15.271449222399161,15.124608364491477,15.227396965026855,6607600,0.0,0.0
1998-03-20 00:00:00-05:00,15.271449168967134,15.91754894150036,15.227396911748961,15.770708084106445,13996800,0.0,0.0
1998-03-23 00:00:00-05:00,16.43149751512443,16.446181605843936,15.917554339941809,15.976290702819824,11944800,0.0,0.0
1998-03-24 00:00:00-05:00,16.12312844117773,16.15249661684472,15.961603475009282,16.06439208984375,6834400,0.0,0.0
1998-03-25 00:00:00-05:00,16.137811388916635,16.255284083285453,15.844129652994583,15.917550086975098,5816800,0.0,0.0
1998-03-26 00:00:00-05:00,15.902855901954155,16.211221528861852,15.873487747010564,16.020328521728516,5872800,0.0,0.0
1998-03-27 00:00:00-05:00,16.079075777156074,16.10844395209152,15.726657677930737,15.888182640075684,4927000,0.0,0.0
1998-03-30 00:00:00-05:00,15.917558510367106,16.04971536146794,15.667928902732198,15.961610794067383,4611400,0.0,0.0
1998-03-31 00:00:00-05:00,16.0937598646238,16.0937598646238,15.785394027801626,15.888182640075684,5460200,0.0,0.0
1998-04-01 00:00:00-05:00,15.917550800285442,16.2112325493682,15.829446275560615,16.196548461914062,6543000,0.0,0.0
1998-04-02 00:00:00-05:00,16.13781705695956,16.431498896030707,16.13781705695956,16.41681480407715,5598000,0.0,0.0
1998-04-03 00:00:00-05:00,16.416812155843317,16.43149624542815,16.152498543316323,16.255287170410156,4499400,0.0,0.0
1998-04-06 00:00:00-04:00,16.284650140701366,16.387438734916792,16.079072952270508,16.079072952270508,4957800,0.0,0.0
1998-04-07 00:00:00-04:00,16.079075041732224,16.16717956250884,15.770709219014071,15.917550086975098,4785800,0.0,0.0
1998-04-08 00:00:00-04:00,15.93223701578007,15.961605194611002,15.359557528576916,15.5357666015625,6489400,0.0,0.0
1998-04-09 00:00:00-04:00,15.535766755150497,15.756028098560003,15.535766755150497,15.682607650756836,3923800,0.0,0.0
1998-04-13 00:00:00-04:00,15.756032106288584,15.961609412428416,15.623875266627262,15.902873039245605,7069000,0.0,0.0
1998-04-14 00:00:00-04:00,15.84412719194279,15.888179445488507,15.653234093244686,15.785390853881836,4570600,0.0,0.0
1998-04-15 00:00:00-04:00,15.946920413988302,16.196549923231213,15.800079526198354,16.137813568115234,6696600,0.0,0.0
1998-04-16 00:00:00-04:00,16.18186774020725,16.681126817491318,16.093763197157116,16.519601821899414,13343800,0.0,0.0
1998-04-17 00:00:00-04:00,16.666445752794807,17.004179895802984,16.548973007400658,16.93075942993164,8564200,0.0,0.0
1998-04-20 00:00:00-04:00,17.151023282898525,17.209759664004345,16.93076185375171,17.13633918762207,9191200,0.0,0.0
1998-04-21 00:00:00-04:00,17.209747906332836,17.25380016206577,17.00417071291248,17.22443199157715,6586800,0.0,0.0
1998-04-22 00:00:00-04:00,17.283180140386616,17.312548330939524,17.077602806516254,17.13633918762207,6757400,0.0,0.0
1998-04-23 00:00:00-04:00,17.077595222602458,17.385961086467162,17.077595222602458,17.327224731445312,6900400,0.0,0.0
1998-04-24 00:00:00-04:00,17.37127271152678,17.54748173311454,17.268484115600586,17.268484115600586,6812800,0.0,0.0
1998-04-27 00:00:00-04:00,17.165697460318935,17.532799630129006,17.165697460318935,17.459379196166992,8799600,0.0,0.0
1998-04-28 00:00:00-04:00,17.503428275581115,17.503428275581115,17.121642088362062,17.23911476135254,8246800,0.0,0.0
1998-04-29 00:00:00-04:00,17.239127854557253,17.29786423566307,17.13633918762207,17.13633918762207,6034400,0.0,0.0
1998-04-30 00:00:00-04:00,17.151020634164148,17.253809285225064,16.989495611068424,17.16570472717285,5509000,0.0,0.0
1998-05-01 00:00:00-04:00,17.385961560966553,17.826484235653208,17.34190929349789,17.76774787902832,6990000,0.0,0.0
1998-05-04 00:00:00-04:00,17.8558459840092,17.8558459840092,17.488743887298483,17.562164306640625,5818400,0.0,0.0
1998-05-05 00:00:00-04:00,17.41532397914577,17.62090115933805,17.26848313615129,17.385955810546875,4732400,0.0,0.0
1998-05-06 00:00:00-04:00,17.400645921452522,17.650275441000787,17.400645921452522,17.488750457763672,6039600,0.0,0.0
1998-05-07 00:00:00-04:00,17.430000858502176,17.44468493673175,17.151003372140305,17.209739685058594,4493400,0.0,0.0
1998-05-08 00:00:00-04:00,17.195068359375,17.488750141772524,16.989491111696733,17.195068359375,5905600,0.0,0.0
1998-05-11 00:00:00-04:00,17.129508102665422,17.321476727953915,17.055674016016003,17.23287582397461,5657600,0.205,0.0
1998-05-12 00:00:00-04:00,17.247633376028656,17.483902326385213,17.232866566631373,17.43960189819336,6134000,0.0,0.0
1998-05-13 00:00:00-04:00,17.39529800415039,17.602033294522297,17.336230778329845,17.39529800415039,7167400,0.0,0.0
1998-05-14 00:00:00-04:00,17.380531197695255,17.454365229970936,17.232863133143894,17.39529800415039,6716800,0.0,0.0
1998-05-15 00:00:00-04:00,17.42484295742303,17.661112014472838,17.410076141357422,17.410076141357422,7685600,0.0,0.0
1998-05-18 00:00:00-04:00,17.410078388775965,17.469145660663248,17.09997521136774,17.144275665283203,5775200,0.0,0.0
1998-05-19 00:00:00-04:00,17.159037238065807,17.232871305355246,16.9227682227396,17.085203170776367,5134800,0.0,0.0
1998-05-20 00:00:00-04:00,17.04090480135198,17.144272508119283,16.716034865797614,16.834169387817383,5500600,0.0,0.0
1998-05-21 00:00:00-04:00,16.789862964758864,16.90799744472199,16.49452676485106,16.62742805480957,6806000,0.0,0.0
1998-05-22 00:00:00-04:00,16.730795372894534,16.730795372894534,16.58312727604639,16.671728134155273,3497400,0.0,0.0
1998-05-26 00:00:00-04:00,16.73079532990023,16.73079532990023,16.43545913696289,16.43545913696289,4287400,0.0,0.0
1998-05-27 00:00:00-04:00,16.450226334864887,16.716028914781912,16.302558234910983,16.62742805480957,6390400,0.0,0.0
1998-05-28 00:00:00-04:00,16.65696062936657,16.804628720052442,16.53882615681787,16.76032829284668,5085000,0.0,0.0
1998-05-29 00:00:00-04:00,16.760332947927164,16.834167013777062,16.524063937207487,16.656965255737305,7007600,0.0,0.0
1998-06-01 00:00:00-04:00,16.65696692002558,16.70126736396182,16.509298773571455,16.686500549316406,4731600,0.0,0.0
1998-06-02 00:00:00-04:00,16.775100858004844,16.789867672140414,16.43546413288679,16.524065017700195,5323400,0.0,0.0
1998-06-03 00:00:00-04:00,16.391163597936217,16.61266580871914,16.302562713623047,16.302562713623047,4464200,0.0,0.0
1998-06-04 00:00:00-04:00,16.317323286268447,16.65695987955729,16.317323286268447,16.612659454345703,7548400,0.0,0.0
1998-06-05 00:00:00-04:00,16.671733339938836,16.981836440150275,16.612666082755705,16.967069625854492,7094800,0.0,0.0
1998-06-08 00:00:00-04:00,16.96705737963803,16.96705737963803,16.760322128711195,16.81938934326172,4719800,0.0,0.0
1998-06-09 00:00:00-04:00,16.716033601462573,16.76033404386928,16.43546413288679,16.524065017700195,5419000,0.0,0.0
1998-06-10 00:00:00-04:00,16.46499803562147,16.656966622583873,16.213962191132175,16.258262634277344,6212000,0.0,0.0
1998-06-11 00:00:00-04:00,16.479768295918614,16.479768295918614,15.918629232079091,16.081064224243164,8526400,0.0,0.0
1998-06-12 00:00:00-04:00,16.11059353607425,16.435463433226985,16.007225841525656,16.37639617919922,6003600,0.0,0.0
1998-06-15 00:00:00-04:00,16.302561766909857,16.332095393299188,16.09582638218455,16.18442726135254,5845200,0.0,0.0
1998-06-16 00:00:00-04:00,16.184423372966155,16.52405999484409,16.036755276497484,16.43545913696289,6156400,0.0,0.0
1998-06-17 00:00:00-04:00,16.62743823964831,16.893240982378035,16.524070506364527,16.77510643005371,7932600,0.0,0.0
1998-06-18 00:00:00-04:00,16.716028213500977,16.76032864162863,16.509292882238597,16.716028213500977,4856000,0.0,0.0
1998-06-19 00:00:00-04:00,16.77509674698407,16.87846442060105,16.5535945892334,16.5535945892334,8165000,0.0,0.0
1998-06-22 00:00:00-04:00,16.553599217507692,16.908002768997598,16.553599217507692,16.686500549316406,5644200,0.0,0.0
1998-06-23 00:00:00-04:00,16.804634668600883,16.981836440150275,16.7898678543051,16.967069625854492,7104600,0.0,0.0
1998-06-24 00:00:00-04:00,17.011361280939926,17.114728927612305,16.90799363426755,17.114728927612305,8119400,0.0,0.0
1998-06-25 00:00:00-04:00,17.11472690845358,17.262394957706846,17.011359273976293,17.129493713378906,6378000,0.0,0.0
1998-06-26 00:00:00-04:00,17.188570986157057,17.24763824040502,16.922768342041227,17.070436477661133,4093800,0.0,0.0
1998-06-29 00:00:00-04:00,17.055665346292347,17.085198965939608,16.893230438232422,16.893230438232422,4505200,0.0,0.0
1998-06-30 00:00:00-04:00,17.07043432312546,17.24763606350393,16.834165335954175,16.863698959350586,7696600,0.0,0.0
1998-07-01 00:00:00-04:00,17.026140381356235,17.23287582397461,16.908005842717163,17.23287582397461,5924800,0.0,0.0
1998-07-02 00:00:00-04:00,17.08520209605248,17.439605596748468,17.07043528352348,17.218103408813477,5185400,0.0,0.0
1998-07-06 00:00:00-04:00,17.173804033544464,17.35100579485361,17.159037220102036,17.32147216796875,3681000,0.0,0.0
1998-07-07 00:00:00-04:00,17.26240791733732,17.336241997394367,17.173807021268864,17.188573837280273,4602000,0.0,0.0
1998-07-08 00:00:00-04:00,17.1885710862027,17.351006036330045,17.1885710862027,17.29193878173828,3933000,0.0,0.0
1998-07-09 00:00:00-04:00,17.11473211428014,17.203332970782025,16.730795069438656,16.95229721069336,4539000,0.0,0.0
1998-07-10 00:00:00-04:00,16.893231991382923,17.099967347920824,16.80463112429525,16.937532424926758,3501600,0.0,0.0
1998-07-13 00:00:00-04:00,16.893234266456982,16.908001079626963,16.553597563547445,16.656965255737305,5097000,0.0,0.0
1998-07-14 00:00:00-04:00,16.597895077178507,17.07043301531882,16.597895077178507,17.026132583618164,5308200,0.0,0.0
1998-07-15 00:00:00-04:00,16.96707190268951,17.07043961663105,16.848937372470612,16.922771453857422,4996400,0.0,0.0
1998-07-16 00:00:00-04:00,16.893232582746997,16.907999394445202,16.56836272538648,16.863698959350586,3553800,0.0,0.0
1998-07-17 00:00:00-04:00,16.90799374654503,17.11472904126261,16.775092485655158,17.09996223449707,5255400,0.0,0.0
1998-07-20 00:00:00-04:00,17.070431995645258,17.099965615014888,16.55359365667676,16.671728134155273,4437200,0.0,0.0
1998-07-21 00:00:00-04:00,16.67172500223107,16.8784602989815,16.538823740034367,16.5831241607666,5052600,0.0,0.0
1998-07-22 00:00:00-04:00,16.64219971134727,17.011370068741844,16.538832011276792,16.967069625854492,6580800,0.0,0.0
1998-07-23 00:00:00-04:00,16.893225277171414,16.981826109044693,16.50928833905388,16.568355560302734,5232200,0.0,0.0
1998-07-24 00:00:00-04:00,16.49452676485106,16.730795724777305,16.450226334864887,16.62742805480957,4443200,0.0,0.0
1998-07-27 00:00:00-04:00,16.53882898579328,16.89323246406028,16.494528551009907,16.87846565246582,5454600,0.0,0.0
1998-07-28 00:00:00-04:00,16.716030340006366,16.789864396278478,16.11059107857504,16.450227737426758,7048000,0.0,0.0
1998-07-29 00:00:00-04:00,16.465001970555907,16.71603787503972,16.37640106309103,16.701271057128906,6626000,0.0,0.0
1998-07-30 00:00:00-04:00,16.760329877896364,17.07043289766361,16.716029446501043,17.0408992767334,6466400,0.0,0.0
1998-07-31 00:00:00-04:00,17.0113673091359,17.0113673091359,16.45022845692482,16.597896575927734,6531800,0.0,0.0
1998-08-03 00:00:00-04:00,16.450229898856502,16.450229898856502,16.081059568989886,16.18442726135254,4916200,0.0,0.0
1998-08-04 00:00:00-04:00,16.243497219831582,16.34686492941233,15.830026381508597,15.859560012817383,8166400,0.0,0.0
1998-08-05 00:00:00-04:00,15.85955994257508,15.85955994257508,15.12121916312559,15.638057708740234,8691200,0.0,0.0
1998-08-06 00:00:00-04:00,15.578981313255683,15.59374812018768,15.121210298363811,15.34271240234375,6186200,0.0,0.0
1998-08-07 00:00:00-04:00,15.372248964817251,15.977688165160679,15.25411448670146,15.815253257751465,9887800,0.0,0.0
1998-08-10 00:00:00-04:00,15.785722139362047,16.19919287827892,15.68235445463283,15.977690696716309,8466400,0.0,0.0
1998-08-11 00:00:00-04:00,16.000871305956558,16.283152229645673,15.644305928665048,16.164297103881836,9338200,0.205,0.0
1998-08-12 00:00:00-04:00,16.060297606042468,16.23858028067014,15.718589146339438,15.941442489624023,6537600,0.0,0.0
1998-08-13 00:00:00-04:00,15.956302758207242,16.223726826780545,15.91173208011169,16.20886993408203,7045400,0.0,0.0
