Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-12 00:00:00-04:00,2.1638565063476562,2.1638565063476562,2.1638565063476562,2.1638565063476562,0,0.0,0.0
1989-04-13 00:00:00-04:00,2.155078172683716,2.155078172683716,2.155078172683716,2.155078172683716,0,0.0,0.0
1989-04-14 00:00:00-04:00,2.1770248413085938,2.1770248413085938,2.1770248413085938,2.1770248413085938,0,0.0,0.0
1989-04-17 00:00:00-04:00,2.1792194843292236,2.1792194843292236,2.1792194843292236,2.1792194843292236,0,0.0,0.0
1989-04-18 00:00:00-04:00,2.2033591270446777,2.2033591270446777,2.2033591270446777,2.2033591270446777,0,0.0,0.0
1989-04-19 00:00:00-04:00,2.2121381759643555,2.2121381759643555,2.2121381759643555,2.2121381759643555,0,0.0,0.0
1989-04-20 00:00:00-04:00,2.2055540084838867,2.2055540084838867,2.2055540084838867,2.2055540084838867,0,0.0,0.0
1989-04-21 00:00:00-04:00,2.23188853263855,2.23188853263855,2.23188853263855,2.23188853263855,0,0.0,0.0
1989-04-24 00:00:00-04:00,2.223111152648926,2.223111152648926,2.223111152648926,2.223111152648926,0,0.0,0.0
1989-04-25 00:00:00-04:00,2.2165274620056152,2.2165274620056152,2.2165274620056152,2.2165274620056152,0,0.0,0.0
1989-04-26 00:00:00-04:00,2.2187211513519287,2.2187211513519287,2.2187211513519287,2.2187211513519287,0,0.0,0.0
1989-04-27 00:00:00-04:00,2.2406675815582275,2.2406675815582275,2.2406675815582275,2.2406675815582275,0,0.0,0.0
1989-04-28 00:00:00-04:00,2.2461531162261963,2.2461531162261963,2.2461531162261963,2.2461531162261963,0,0.0,0.0
1989-05-01 00:00:00-04:00,2.245056390762329,2.245056390762329,2.245056390762329,2.245056390762329,0,0.0,0.0
1989-05-02 00:00:00-04:00,2.24286150932312,2.24286150932312,2.24286150932312,2.24286150932312,0,0.0,0.0
1989-05-03 00:00:00-04:00,2.2516400814056396,2.2516400814056396,2.2516400814056396,2.2516400814056396,0,0.0,0.0
1989-05-04 00:00:00-04:00,2.2516400814056396,2.2516400814056396,2.2516400814056396,2.2516400814056396,0,0.0,0.0
1989-05-05 00:00:00-04:00,2.262612819671631,2.262612819671631,2.262612819671631,2.262612819671631,0,0.0,0.0
1989-05-08 00:00:00-04:00,2.2516400814056396,2.2516400814056396,2.2516400814056396,2.2516400814056396,0,0.0,0.0
1989-05-09 00:00:00-04:00,2.245056390762329,2.245056390762329,2.245056390762329,2.245056390762329,0,0.0,0.0
1989-05-10 00:00:00-04:00,2.249445676803589,2.249445676803589,2.249445676803589,2.249445676803589,0,0.0,0.0
1989-05-11 00:00:00-04:00,2.2538349628448486,2.2538349628448486,2.2538349628448486,2.2538349628448486,0,0.0,0.0
1989-05-12 00:00:00-04:00,2.2867536544799805,2.2867536544799805,2.2867536544799805,2.2867536544799805,0,0.0,0.0
1989-05-15 00:00:00-04:00,2.304309606552124,2.304309606552124,2.304309606552124,2.304309606552124,0,0.0,0.0
1989-05-16 00:00:00-04:00,2.2955315113067627,2.2955315113067627,2.2955315113067627,2.2955315113067627,0,0.0,0.0
1989-05-17 00:00:00-04:00,2.3152828216552734,2.3152828216552734,2.3152828216552734,2.3152828216552734,0,0.0,0.0
1989-05-18 00:00:00-04:00,2.319672107696533,2.319672107696533,2.319672107696533,2.319672107696533,0,0.0,0.0
1989-05-19 00:00:00-04:00,2.3240621089935303,2.3240621089935303,2.3240621089935303,2.3240621089935303,0,0.0,0.0
1989-05-22 00:00:00-04:00,2.326256036758423,2.326256036758423,2.326256036758423,2.326256036758423,0,0.0,0.0
1989-05-23 00:00:00-04:00,2.3130886554718018,2.3130886554718018,2.3130886554718018,2.3130886554718018,0,0.0,0.0
1989-05-24 00:00:00-04:00,2.3174779415130615,2.3174779415130615,2.3174779415130615,2.3174779415130615,0,0.0,0.0
1989-05-25 00:00:00-04:00,2.3240621089935303,2.3240621089935303,2.3240621089935303,2.3240621089935303,0,0.0,0.0
1989-05-26 00:00:00-04:00,2.337228775024414,2.337228775024414,2.337228775024414,2.337228775024414,0,0.0,0.0
1989-05-30 00:00:00-04:00,2.337228775024414,2.337228775024414,2.337228775024414,2.337228775024414,0,0.0,0.0
1989-05-31 00:00:00-04:00,2.3503966331481934,2.3503966331481934,2.3503966331481934,2.3503966331481934,0,0.0,0.0
1989-06-01 00:00:00-04:00,2.3613698482513428,2.3613698482513428,2.3613698482513428,2.3613698482513428,0,0.0,0.0
1989-06-02 00:00:00-04:00,2.3767306804656982,2.3767306804656982,2.3767306804656982,2.3767306804656982,0,0.0,0.0
1989-06-05 00:00:00-04:00,2.354785442352295,2.354785442352295,2.354785442352295,2.354785442352295,0,0.0,0.0
1989-06-06 00:00:00-04:00,2.3613698482513428,2.3613698482513428,2.3613698482513428,2.3613698482513428,0,0.0,0.0
1989-06-07 00:00:00-04:00,2.396482467651367,2.396482467651367,2.396482467651367,2.396482467651367,0,0.0,0.0
1989-06-08 00:00:00-04:00,2.396482467651367,2.396482467651367,2.396482467651367,2.396482467651367,0,0.0,0.0
1989-06-09 00:00:00-04:00,2.387704372406006,2.387704372406006,2.387704372406006,2.387704372406006,0,0.0,0.0
1989-06-12 00:00:00-04:00,2.37892484664917,2.37892484664917,2.37892484664917,2.37892484664917,0,0.0,0.0
1989-06-13 00:00:00-04:00,2.3591747283935547,2.3591747283935547,2.3591747283935547,2.3591747283935547,0,0.0,0.0
1989-06-14 00:00:00-04:00,2.370147466659546,2.370147466659546,2.370147466659546,2.370147466659546,0,0.0,0.0
1989-06-15 00:00:00-04:00,2.3503966331481934,2.3503966331481934,2.3503966331481934,2.3503966331481934,0,0.0,0.0
1989-06-16 00:00:00-04:00,2.3613698482513428,2.3613698482513428,2.3613698482513428,2.3613698482513428,0,0.0,0.0
1989-06-19 00:00:00-04:00,2.365758180618286,2.365758180618286,2.365758180618286,2.365758180618286,0,0.0,0.0
1989-06-20 00:00:00-04:00,2.3613698482513428,2.3613698482513428,2.3613698482513428,2.3613698482513428,0,0.0,0.0
1989-06-21 00:00:00-04:00,2.3569798469543457,2.3569798469543457,2.3569798469543457,2.3569798469543457,0,0.0,0.0
1989-06-22 00:00:00-04:00,2.367953062057495,2.367953062057495,2.367953062057495,2.367953062057495,0,0.0,0.0
1989-06-23 00:00:00-04:00,2.3920929431915283,2.3920929431915283,2.3920929431915283,2.3920929431915283,0,0.0,0.0
1989-06-26 00:00:00-04:00,2.3898987770080566,2.3898987770080566,2.3898987770080566,2.3898987770080566,0,0.0,0.0
1989-06-27 00:00:00-04:00,2.400871992111206,2.400871992111206,2.400871992111206,2.400871992111206,0,0.0,0.0
1989-06-28 00:00:00-04:00,2.387704372406006,2.387704372406006,2.387704372406006,2.387704372406006,0,0.0,0.0
1989-06-29 00:00:00-04:00,2.3460075855255127,2.3460075855255127,2.3460075855255127,2.3460075855255127,0,0.0,0.0
1989-06-30 00:00:00-04:00,2.3339366912841797,2.3339366912841797,2.3339366912841797,2.3339366912841797,0,0.0,0.0
1989-07-03 00:00:00-04:00,2.3438127040863037,2.3438127040863037,2.3438127040863037,2.3438127040863037,0,0.0,0.0
1989-07-05 00:00:00-04:00,2.354785442352295,2.354785442352295,2.354785442352295,2.354785442352295,0,0.0,0.0
1989-07-06 00:00:00-04:00,2.365758180618286,2.365758180618286,2.365758180618286,2.365758180618286,0,0.0,0.0
1989-07-07 00:00:00-04:00,2.383315324783325,2.383315324783325,2.383315324783325,2.383315324783325,0,0.0,0.0
1989-07-10 00:00:00-04:00,2.387704372406006,2.387704372406006,2.387704372406006,2.387704372406006,0,0.0,0.0
1989-07-11 00:00:00-04:00,2.398677349090576,2.398677349090576,2.398677349090576,2.398677349090576,0,0.0,0.0
1989-07-12 00:00:00-04:00,2.400871992111206,2.400871992111206,2.400871992111206,2.400871992111206,0,0.0,0.0
1989-07-13 00:00:00-04:00,2.400871992111206,2.400871992111206,2.400871992111206,2.400871992111206,0,0.0,0.0
1989-07-14 00:00:00-04:00,2.409649610519409,2.409649610519409,2.409649610519409,2.409649610519409,0,0.0,0.0
1989-07-17 00:00:00-04:00,2.4228172302246094,2.4228172302246094,2.4228172302246094,2.4228172302246094,0,0.0,0.0
1989-07-18 00:00:00-04:00,2.41403865814209,2.41403865814209,2.41403865814209,2.41403865814209,0,0.0,0.0
1989-07-19 00:00:00-04:00,2.427206516265869,2.427206516265869,2.427206516265869,2.427206516265869,0,0.0,0.0
1989-07-20 00:00:00-04:00,2.409649610519409,2.409649610519409,2.409649610519409,2.409649610519409,0,0.0,0.0
1989-07-21 00:00:00-04:00,2.411844491958618,2.411844491958618,2.411844491958618,2.411844491958618,0,0.0,0.0
1989-07-24 00:00:00-04:00,2.4030661582946777,2.4030661582946777,2.4030661582946777,2.4030661582946777,0,0.0,0.0
1989-07-25 00:00:00-04:00,2.4052603244781494,2.4052603244781494,2.4052603244781494,2.4052603244781494,0,0.0,0.0
1989-07-26 00:00:00-04:00,2.4228172302246094,2.4228172302246094,2.4228172302246094,2.4228172302246094,0,0.0,0.0
1989-07-27 00:00:00-04:00,2.444762945175171,2.444762945175171,2.444762945175171,2.444762945175171,0,0.0,0.0
1989-07-28 00:00:00-04:00,2.444762945175171,2.444762945175171,2.444762945175171,2.444762945175171,0,0.0,0.0
1989-07-31 00:00:00-04:00,2.4590282440185547,2.4590282440185547,2.4590282440185547,2.4590282440185547,0,0.0,0.0
1989-08-01 00:00:00-04:00,2.4579315185546875,2.4579315185546875,2.4579315185546875,2.4579315185546875,0,0.0,0.0
1989-08-02 00:00:00-04:00,2.4513468742370605,2.4513468742370605,2.4513468742370605,2.4513468742370605,0,0.0,0.0
1989-08-03 00:00:00-04:00,2.4579315185546875,2.4579315185546875,2.4579315185546875,2.4579315185546875,0,0.0,0.0
1989-08-04 00:00:00-04:00,2.46232008934021,2.46232008934021,2.46232008934021,2.46232008934021,0,0.0,0.0
1989-08-07 00:00:00-04:00,2.488654136657715,2.488654136657715,2.488654136657715,2.488654136657715,0,0.0,0.0
1989-08-08 00:00:00-04:00,2.4974334239959717,2.4974334239959717,2.4974334239959717,2.4974334239959717,0,0.0,0.0
1989-08-09 00:00:00-04:00,2.4996273517608643,2.4996273517608643,2.4996273517608643,2.4996273517608643,0,0.0,0.0
1989-08-10 00:00:00-04:00,2.5062117576599126,2.5062117576599126,2.5062117576599126,2.506211757659912,0,0.0,0.0
1989-08-11 00:00:00-04:00,2.493044376373291,2.493044376373291,2.493044376373291,2.493044376373291,0,0.0,0.0
1989-08-14 00:00:00-04:00,2.4864606857299805,2.4864606857299805,2.4864606857299805,2.4864606857299805,0,0.0,0.0
1989-08-15 00:00:00-04:00,2.4908499717712402,2.4908499717712402,2.4908499717712402,2.4908499717712402,0,0.0,0.0
1989-08-16 00:00:00-04:00,2.495239019393921,2.495239019393921,2.495239019393921,2.495239019393921,0,0.0,0.0
1989-08-17 00:00:00-04:00,2.4908499717712402,2.4908499717712402,2.4908499717712402,2.4908499717712402,0,0.0,0.0
1989-08-18 00:00:00-04:00,2.4908499717712402,2.4908499717712402,2.4908499717712402,2.4908499717712402,0,0.0,0.0
1989-08-21 00:00:00-04:00,2.4710986614227295,2.4710986614227295,2.4710986614227295,2.4710986614227295,0,0.0,0.0
1989-08-22 00:00:00-04:00,2.4732925891876225,2.4732925891876225,2.4732925891876225,2.473292589187622,0,0.0,0.0
1989-08-23 00:00:00-04:00,2.488654136657715,2.488654136657715,2.488654136657715,2.488654136657715,0,0.0,0.0
1989-08-24 00:00:00-04:00,2.5106005668640137,2.5106005668640137,2.5106005668640137,2.5106005668640137,0,0.0,0.0
1989-08-25 00:00:00-04:00,2.5127952098846436,2.5127952098846436,2.5127952098846436,2.5127952098846436,0,0.0,0.0
1989-08-28 00:00:00-04:00,2.521573305130005,2.521573305130005,2.521573305130005,2.521573305130005,0,0.0,0.0
1989-08-29 00:00:00-04:00,2.523768663406372,2.523768663406372,2.523768663406372,2.523768663406372,0,0.0,0.0
1989-08-30 00:00:00-04:00,2.5369365215301514,2.5369365215301514,2.5369365215301514,2.5369365215301514,0,0.0,0.0
1989-08-31 00:00:00-04:00,2.530352830886841,2.530352830886841,2.530352830886841,2.530352830886841,0,0.0,0.0
1989-09-01 00:00:00-04:00,2.5435192584991455,2.5435192584991455,2.5435192584991455,2.5435192584991455,0,0.0,0.0
1989-09-05 00:00:00-04:00,2.5435192584991455,2.5435192584991455,2.5435192584991455,2.5435192584991455,0,0.0,0.0
1989-09-06 00:00:00-04:00,2.5325465202331543,2.5325465202331543,2.5325465202331543,2.5325465202331543,0,0.0,0.0
1989-09-07 00:00:00-04:00,2.5325465202331543,2.5325465202331543,2.5325465202331543,2.5325465202331543,0,0.0,0.0
1989-09-08 00:00:00-04:00,2.5347406864166255,2.5347406864166255,2.5347406864166255,2.534740686416626,0,0.0,0.0
1989-09-11 00:00:00-04:00,2.5325465202331543,2.5325465202331543,2.5325465202331543,2.5325465202331543,0,0.0,0.0
1989-09-12 00:00:00-04:00,2.5435192584991455,2.5435192584991455,2.5435192584991455,2.5435192584991455,0,0.0,0.0
1989-09-13 00:00:00-04:00,2.5325465202331543,2.5325465202331543,2.5325465202331543,2.5325465202331543,0,0.0,0.0
1989-09-14 00:00:00-04:00,2.5106005668640137,2.5106005668640137,2.5106005668640137,2.5106005668640137,0,0.0,0.0
1989-09-15 00:00:00-04:00,2.504016876220703,2.504016876220703,2.504016876220703,2.504016876220703,0,0.0,0.0
1989-09-18 00:00:00-04:00,2.508405923843384,2.508405923843384,2.508405923843384,2.508405923843384,0,0.0,0.0
1989-09-19 00:00:00-04:00,2.5106005668640137,2.5106005668640137,2.5106005668640137,2.5106005668640137,0,0.0,0.0
1989-09-20 00:00:00-04:00,2.5127952098846436,2.5127952098846436,2.5127952098846436,2.5127952098846436,0,0.0,0.0
1989-09-21 00:00:00-04:00,2.519378423690796,2.519378423690796,2.519378423690796,2.519378423690796,0,0.0,0.0
1989-09-22 00:00:00-04:00,2.5281572341918945,2.5281572341918945,2.5281572341918945,2.5281572341918945,0,0.0,0.0
1989-09-25 00:00:00-04:00,2.5325465202331543,2.5325465202331543,2.5325465202331543,2.5325465202331543,0,0.0,0.0
1989-09-26 00:00:00-04:00,2.5325465202331543,2.5325465202331543,2.5325465202331543,2.5325465202331543,0,0.0,0.0
1989-09-27 00:00:00-04:00,2.539130449295044,2.539130449295044,2.539130449295044,2.539130449295044,0,0.0,0.0
1989-09-28 00:00:00-04:00,2.5544915199279785,2.5544915199279785,2.5544915199279785,2.5544915199279785,0,0.0,0.0
1989-09-29 00:00:00-04:00,2.567659854888916,2.567659854888916,2.567659854888916,2.567659854888916,0,0.0,0.0
1989-10-02 00:00:00-04:00,2.5874111652374268,2.5874111652374268,2.5874111652374268,2.5874111652374268,0,0.0,0.0
1989-10-03 00:00:00-04:00,2.6049680709838867,2.6049680709838867,2.6049680709838867,2.6049680709838867,0,0.0,0.0
1989-10-04 00:00:00-04:00,2.6203296184539795,2.6203296184539795,2.6203296184539795,2.6203296184539795,0,0.0,0.0
1989-10-05 00:00:00-04:00,2.6378862857818604,2.6378862857818604,2.6378862857818604,2.6378862857818604,0,0.0,0.0
1989-10-06 00:00:00-04:00,2.6510536670684814,2.6510536670684814,2.6510536670684814,2.6510536670684814,0,0.0,0.0
1989-10-09 00:00:00-04:00,2.6620266437530513,2.6620266437530513,2.6620266437530513,2.6620266437530518,0,0.0,0.0
1989-10-10 00:00:00-04:00,2.6510536670684814,2.6510536670684814,2.6510536670684814,2.6510536670684814,0,0.0,0.0
1989-10-11 00:00:00-04:00,2.6400814056396484,2.6400814056396484,2.6400814056396484,2.6400814056396484,0,0.0,0.0
1989-10-12 00:00:00-04:00,2.629107713699341,2.629107713699341,2.629107713699341,2.629107713699341,0,0.0,0.0
1989-10-13 00:00:00-04:00,2.521573305130005,2.521573305130005,2.521573305130005,2.521573305130005,0,0.0,0.0
1989-10-16 00:00:00-04:00,2.5369365215301514,2.5369365215301514,2.5369365215301514,2.5369365215301514,0,0.0,0.0
1989-10-17 00:00:00-04:00,2.5325465202331543,2.5325465202331543,2.5325465202331543,2.5325465202331543,0,0.0,0.0
1989-10-18 00:00:00-04:00,2.5369365215301514,2.5369365215301514,2.5369365215301514,2.5369365215301514,0,0.0,0.0
1989-10-19 00:00:00-04:00,2.5786325931549072,2.5786325931549072,2.5786325931549072,2.5786325931549072,0,0.0,0.0
1989-10-20 00:00:00-04:00,2.567659854888916,2.567659854888916,2.567659854888916,2.567659854888916,0,0.0,0.0
1989-10-23 00:00:00-04:00,2.556687355041504,2.556687355041504,2.556687355041504,2.556687355041504,0,0.0,0.0
1989-10-24 00:00:00-04:00,2.530352830886841,2.530352830886841,2.530352830886841,2.530352830886841,0,0.0,0.0
1989-10-25 00:00:00-04:00,2.5281572341918945,2.5281572341918945,2.5281572341918945,2.5281572341918945,0,0.0,0.0
1989-10-26 00:00:00-04:00,2.504016876220703,2.504016876220703,2.504016876220703,2.504016876220703,0,0.0,0.0
1989-10-27 00:00:00-04:00,2.4667088985443115,2.4667088985443115,2.4667088985443115,2.4667088985443115,0,0.0,0.0
1989-10-30 00:00:00-05:00,2.4710986614227295,2.4710986614227295,2.4710986614227295,2.4710986614227295,0,0.0,0.0
1989-10-31 00:00:00-05:00,2.4996273517608643,2.4996273517608643,2.4996273517608643,2.4996273517608643,0,0.0,0.0
1989-11-01 00:00:00-05:00,2.5106005668640137,2.5106005668640137,2.5106005668640137,2.5106005668640137,0,0.0,0.0
1989-11-02 00:00:00-05:00,2.488654136657715,2.488654136657715,2.488654136657715,2.488654136657715,0,0.0,0.0
1989-11-03 00:00:00-05:00,2.4842653274536133,2.4842653274536133,2.4842653274536133,2.4842653274536133,0,0.0,0.0
1989-11-06 00:00:00-05:00,2.4535419940948486,2.4535419940948486,2.4535419940948486,2.4535419940948486,0,0.0,0.0
1989-11-07 00:00:00-05:00,2.4557361602783203,2.4557361602783203,2.4557361602783203,2.4557361602783203,0,0.0,0.0
1989-11-08 00:00:00-05:00,2.4820709228515625,2.4820709228515625,2.4820709228515625,2.4820709228515625,0,0.0,0.0
1989-11-09 00:00:00-05:00,2.479876756668091,2.479876756668091,2.479876756668091,2.479876756668091,0,0.0,0.0
1989-11-10 00:00:00-05:00,2.493044376373291,2.493044376373291,2.493044376373291,2.493044376373291,0,0.0,0.0
1989-11-13 00:00:00-05:00,2.4996273517608643,2.4996273517608643,2.4996273517608643,2.4996273517608643,0,0.0,0.0
1989-11-14 00:00:00-05:00,2.4864606857299805,2.4864606857299805,2.4864606857299805,2.4864606857299805,0,0.0,0.0
1989-11-15 00:00:00-05:00,2.4996273517608643,2.4996273517608643,2.4996273517608643,2.4996273517608643,0,0.0,0.0
1989-11-16 00:00:00-05:00,2.4996273517608643,2.4996273517608643,2.4996273517608643,2.4996273517608643,0,0.0,0.0
1989-11-17 00:00:00-05:00,2.4996273517608643,2.4996273517608643,2.4996273517608643,2.4996273517608643,0,0.0,0.0
1989-11-20 00:00:00-05:00,2.488654136657715,2.488654136657715,2.488654136657715,2.488654136657715,0,0.0,0.0
1989-11-21 00:00:00-05:00,2.4864606857299805,2.4864606857299805,2.4864606857299805,2.4864606857299805,0,0.0,0.0
1989-11-22 00:00:00-05:00,2.4996273517608643,2.4996273517608643,2.4996273517608643,2.4996273517608643,0,0.0,0.0
1989-11-24 00:00:00-05:00,2.5127952098846436,2.5127952098846436,2.5127952098846436,2.5127952098846436,0,0.0,0.0
1989-11-27 00:00:00-05:00,2.517184019088745,2.517184019088745,2.517184019088745,2.517184019088745,0,0.0,0.0
1989-11-28 00:00:00-05:00,2.5127952098846436,2.5127952098846436,2.5127952098846436,2.5127952098846436,0,0.0,0.0
1989-11-29 00:00:00-05:00,2.495239019393921,2.495239019393921,2.495239019393921,2.495239019393921,0,0.0,0.0
1989-11-30 00:00:00-05:00,2.504016876220703,2.504016876220703,2.504016876220703,2.504016876220703,0,0.0,0.0
1989-12-01 00:00:00-05:00,2.519378423690796,2.519378423690796,2.519378423690796,2.519378423690796,0,0.0,0.0
1989-12-04 00:00:00-05:00,2.525962352752685,2.525962352752685,2.525962352752685,2.5259623527526855,0,0.0,0.0
1989-12-05 00:00:00-05:00,2.521573305130005,2.521573305130005,2.521573305130005,2.521573305130005,0,0.0,0.0
1989-12-06 00:00:00-05:00,2.5062117576599126,2.5062117576599126,2.5062117576599126,2.506211757659912,0,0.0,0.0
1989-12-07 00:00:00-05:00,2.2465264797210693,2.2465264797210693,2.2465264797210693,2.2465264797210693,0,0.1525,0.0
1989-12-08 00:00:00-05:00,2.239853620529175,2.239853620529175,2.239853620529175,2.239853620529175,0,0.0,0.0
1989-12-11 00:00:00-05:00,2.2287325859069824,2.2287325859069824,2.2287325859069824,2.2287325859069824,0,0.0,0.0
1989-12-12 00:00:00-05:00,2.226508140563965,2.226508140563965,2.226508140563965,2.226508140563965,0,0.0,0.0
1989-12-13 00:00:00-05:00,2.224283456802368,2.224283456802368,2.224283456802368,2.224283456802368,0,0.0,0.0
1989-12-14 00:00:00-05:00,2.2109375,2.2109375,2.2109375,2.2109375,0,0.0,0.0
1989-12-15 00:00:00-05:00,2.199816942214966,2.199816942214966,2.199816942214966,2.199816942214966,0,0.0,0.0
1989-12-18 00:00:00-05:00,2.162003993988037,2.162003993988037,2.162003993988037,2.162003993988037,0,0.0,0.0
1989-12-19 00:00:00-05:00,2.1686768531799316,2.1686768531799316,2.1686768531799316,2.1686768531799316,0,0.0,0.0
1989-12-20 00:00:00-05:00,2.1775734424591064,2.1775734424591064,2.1775734424591064,2.1775734424591064,0,0.0,0.0
1989-12-21 00:00:00-05:00,2.193143606185913,2.193143606185913,2.193143606185913,2.193143606185913,0,0.0,0.0
1989-12-22 00:00:00-05:00,2.2131621837615967,2.2131621837615967,2.2131621837615967,2.2131621837615967,0,0.0,0.0
1989-12-26 00:00:00-05:00,2.2131621837615967,2.2131621837615967,2.2131621837615967,2.2131621837615967,0,0.0,0.0
1989-12-27 00:00:00-05:00,2.2176108360290527,2.2176108360290527,2.2176108360290527,2.2176108360290527,0,0.0,0.0
1989-12-28 00:00:00-05:00,2.226508140563965,2.226508140563965,2.226508140563965,2.226508140563965,0,0.0,0.0
