Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-11 00:00:00-04:00,20.38126017317372,20.859916550597735,20.378307276118846,20.81855010986328,7057168,0.0,0.0
2005-05-12 00:00:00-04:00,20.81854585940293,20.82150110876046,19.964650557181308,20.00305938720703,6533402,0.0,0.0
2005-05-13 00:00:00-04:00,20.0621550162398,20.171478079431584,19.35303743616083,19.574636459350586,6323603,0.0,0.0
2005-05-16 00:00:00-04:00,19.518490766871082,19.518490766871082,18.92460345471611,19.471216201782227,8235171,0.0,0.0
2005-05-17 00:00:00-04:00,19.323489890287764,19.88192032992301,19.308717170898838,19.81100845336914,3800383,0.0,0.0
2005-05-18 00:00:00-04:00,19.967607146402937,20.209890580416978,19.666231655290407,19.79623794555664,4823073,0.0,0.0
2005-05-19 00:00:00-04:00,19.870098033985563,20.127155303955078,19.757822093184974,20.127155303955078,4913255,0.0,0.0
2005-05-20 00:00:00-04:00,20.076926900764672,20.310344546514905,19.911465874148323,20.103519439697266,4532904,0.0,0.0
2005-05-23 00:00:00-04:00,20.03260847163523,20.585129550696276,20.03260847163523,20.58217430114746,4865241,0.0,0.0
2005-05-24 00:00:00-04:00,20.65308746839672,20.759455282675027,20.446262339308486,20.721046447753906,5057296,0.0,0.0
2005-05-25 00:00:00-04:00,20.741730876441874,21.193794727361613,20.61172575514448,21.122882843017578,5515095,0.0,0.0
2005-05-26 00:00:00-04:00,21.46265836039996,21.631074595420213,21.30310551856366,21.477432250976562,4863571,0.0,0.0
2005-05-27 00:00:00-04:00,21.536528461462126,21.820175906114727,21.483343389137094,21.722671508789062,3363876,0.0,0.0
2005-05-31 00:00:00-04:00,21.68722540443812,21.737455250413582,21.43607852746722,21.601539611816406,4461509,0.0,0.0
2005-06-01 00:00:00-04:00,21.808364155951285,22.26338089912086,21.758134316857333,22.103830337524414,5333061,0.0,0.0
2005-06-02 00:00:00-04:00,22.07132758272362,22.245654396820676,21.938369563949202,22.077238082885742,4796352,0.0,0.0
2005-06-03 00:00:00-04:00,22.092000737017855,22.34905559931181,22.062452957057328,22.2840518951416,3727736,0.0,0.0
2005-06-06 00:00:00-04:00,22.45543210297365,22.49975143724159,22.154057806464657,22.269289016723633,4095562,0.0,0.0
2005-06-07 00:00:00-04:00,22.1599659081098,22.360882889677303,21.85268111277127,21.89109230041504,5052286,0.0,0.0
2005-06-08 00:00:00-04:00,21.891088591040447,22.321312759471194,21.60031401535924,21.86734962463379,5810901,0.1485,0.0
2005-06-09 00:00:00-04:00,21.92373090407873,22.466705246736616,21.91482790356901,22.404396057128906,5990013,0.0,0.0
2005-06-10 00:00:00-04:00,22.475619684213385,22.576501516260578,22.267925408388663,22.552764892578125,3672625,0.0,0.0
2005-06-13 00:00:00-04:00,22.460773484810726,22.58538950794156,22.312418488501617,22.496376037597656,4127084,0.0,0.0
2005-06-14 00:00:00-04:00,22.549792609325475,22.772322820111487,22.419241205788037,22.766389846801758,4017070,0.0,0.0
2005-06-15 00:00:00-04:00,22.742643148698473,23.24407958984375,22.517145369799106,23.24407958984375,6028632,0.0,0.0
2005-06-16 00:00:00-04:00,23.282643441056756,23.47550392150879,23.158027462918948,23.47550392150879,2840945,0.0,0.0
2005-06-17 00:00:00-04:00,23.825625512617965,23.929472578980683,23.57639113567231,23.775184631347656,5728443,0.0,0.0
2005-06-20 00:00:00-04:00,23.89091177172065,23.997726557321847,23.635744298625426,23.938385009765625,4980474,0.0,0.0
2005-06-21 00:00:00-04:00,23.938367884642645,23.938367884642645,23.2974796295166,23.2974796295166,4098693,0.0,0.0
2005-06-22 00:00:00-04:00,23.585295968059256,23.718814998728394,23.086827125500637,23.39837074279785,5527621,0.0,0.0
2005-06-23 00:00:00-04:00,23.543757370782814,24.030357941757853,23.32122721255942,23.47254753112793,3941918,0.0,0.0
2005-06-24 00:00:00-04:00,23.588258571657143,23.709909282622604,23.291553324040766,23.428037643432617,3745271,0.0,0.0
2005-06-27 00:00:00-04:00,23.457702381179267,23.923531414353874,23.428030447855704,23.83452033996582,3960289,0.0,0.0
2005-06-28 00:00:00-04:00,23.79595137650806,23.79595137650806,23.187700279146856,23.431001663208008,4711806,0.0,0.0
2005-06-29 00:00:00-04:00,23.30342166479208,23.428037679961896,22.9503378357615,23.045284271240234,5873110,0.0,0.0
2005-06-30 00:00:00-04:00,23.217375785702007,23.232211756891658,22.787149160746377,22.825721740722656,6943605,0.0,0.0
2005-07-01 00:00:00-04:00,22.9948368304626,23.665394589545432,22.985933833495647,23.635725021362305,3827938,0.0,0.0
2005-07-05 00:00:00-04:00,24.003652448966303,24.335964984529024,23.816724875618178,24.3240966796875,4156936,0.0,0.0
2005-07-06 00:00:00-04:00,24.374530644637474,24.469479428404455,23.647598881139118,23.754413604736328,4668594,0.0,0.0
2005-07-07 00:00:00-04:00,23.733641846391706,24.267715454101562,23.28858168802931,24.267715454101562,5303209,0.0,0.0
2005-07-08 00:00:00-04:00,24.267725582060383,24.39531165813192,23.843434185113864,24.033327102661133,4786749,0.0,0.0
2005-07-11 00:00:00-04:00,23.43990655427434,24.163873142400973,23.43990655427434,24.101566314697266,3587244,0.0,0.0
2005-07-12 00:00:00-04:00,24.243987893853088,24.51399364612933,24.0540949847142,24.42498016357422,3187896,0.0,0.0
2005-07-13 00:00:00-04:00,24.37156721224326,24.552557069029454,24.09266089781899,24.214311599731445,3053875,0.0,0.0
2005-07-14 00:00:00-04:00,24.033312746265814,24.303315986417665,23.371655597628756,23.564516067504883,5811736,0.0,0.0
2005-07-15 00:00:00-04:00,23.71881158324408,23.822658653125174,23.333090519697187,23.380563735961914,5554967,0.0,0.0
2005-07-18 00:00:00-04:00,23.29155065248529,23.55858628982769,23.0838541676263,23.439903259277344,6022370,0.0,0.0
2005-07-19 00:00:00-04:00,23.439904881216194,23.861230850219727,23.353859087415255,23.861230850219727,4975464,0.0,0.0
2005-07-20 00:00:00-04:00,23.861225053871728,23.959136764972374,23.46660345514892,23.92056655883789,3605406,0.0,0.0
2005-07-21 00:00:00-04:00,23.920571071103115,24.03331877041134,23.445838941822565,23.846393585205078,3717507,0.0,0.0
2005-07-22 00:00:00-04:00,23.736608103385475,24.597061157226562,23.736608103385475,24.597061157226562,6161818,0.0,0.0
2005-07-25 00:00:00-04:00,24.597064722460747,24.881904004280553,24.451677415000592,24.531787872314453,4854177,0.0,0.0
2005-07-26 00:00:00-04:00,24.561462597619904,24.626737092376796,24.332997140386574,24.460580825805664,3828773,0.0,0.0
2005-07-27 00:00:00-04:00,24.608937520581573,24.721685242165524,24.41310929716739,24.718717575073242,4801989,0.0,0.0
2005-07-28 00:00:00-04:00,24.78992760513434,24.896742345992322,24.35376564120354,24.635637283325195,4765039,0.0,0.0
2005-07-29 00:00:00-04:00,24.810694359402667,24.81365966318206,24.380467767078137,24.413105010986328,3580564,0.0,0.0
2005-08-01 00:00:00-04:00,24.60299838727352,24.754318669313864,24.522887927698267,24.579261779785156,3037592,0.0,0.0
2005-08-02 00:00:00-04:00,24.582225229235355,24.8373948973558,24.525851386819635,24.754314422607422,4216640,0.0,0.0
2005-08-03 00:00:00-04:00,24.754316137032383,24.789923407414335,24.508049450230814,24.71574592590332,4546890,0.0,0.0
2005-08-04 00:00:00-04:00,24.567393476040973,24.849265099267324,24.484315349831697,24.579261779785156,3972397,0.0,0.0
2005-08-05 00:00:00-04:00,24.65640543491931,24.65640543491931,24.024417708306665,24.14310073852539,4262357,0.0,0.0
2005-08-08 00:00:00-04:00,24.55256562078609,24.641579109684184,24.359707393293487,24.422014236450195,4570062,0.0,0.0
2005-08-09 00:00:00-04:00,24.469480167645735,24.55552359216027,24.068923169961312,24.202442169189453,4326654,0.0,0.0
2005-08-10 00:00:00-04:00,24.28255695004842,24.493218774787444,24.21431478644995,24.368602752685547,5127437,0.0,0.0
2005-08-11 00:00:00-04:00,24.623763831086695,24.819589614868164,24.407166748602023,24.819589614868164,5497977,0.0,0.0
2005-08-12 00:00:00-04:00,25.000586603469834,25.000586603469834,24.55849171847126,24.828495025634766,4497206,0.0,0.0
2005-08-15 00:00:00-04:00,24.715748363088903,24.801791792822968,24.430909074279,24.4991512298584,2663712,0.0,0.0
2005-08-16 00:00:00-04:00,24.448719398798634,24.496192631173805,23.947282791137695,23.947282791137695,3645487,0.0,0.0
2005-08-17 00:00:00-04:00,23.97397662679018,24.13419989762481,23.303418693127547,23.35682487487793,7066979,0.0,0.0
2005-08-18 00:00:00-04:00,23.261880872085165,23.484410984319258,23.012646484801223,23.40133285522461,5107814,0.0,0.0
2005-08-19 00:00:00-04:00,23.641671045592137,23.662439991068734,23.43990983703786,23.50815200805664,4459004,0.0,0.0
2005-08-22 00:00:00-04:00,23.822664853753018,23.852334440244967,23.380569821520062,23.606067657470703,4119986,0.0,0.0
2005-08-23 00:00:00-04:00,23.66540649652695,23.751452304295906,23.327158599748717,23.61793327331543,3296448,0.0,0.0
2005-08-24 00:00:00-04:00,23.67727096765696,23.834526584774725,23.475509801684407,23.600128173828125,4275300,0.0,0.0
2005-08-25 00:00:00-04:00,23.632765074727978,23.754415778432392,23.493313096857595,23.715843200683594,2842406,0.0,0.0
2005-08-26 00:00:00-04:00,23.617925230469925,23.751444215981863,23.193634033203125,23.193634033203125,4324775,0.0,0.0
2005-08-29 00:00:00-04:00,23.810783192593178,23.887925964441674,23.457701843442862,23.68616485595703,5854948,0.0,0.0
2005-08-30 00:00:00-04:00,23.92948106403691,24.16981488915146,23.85233588146986,23.982887268066406,6096686,0.0,0.0
2005-08-31 00:00:00-04:00,24.12233488407395,24.689045835150218,24.068926332248928,24.635637283325195,6963019,0.0,0.0
2005-09-01 00:00:00-04:00,24.84334332972694,25.19939260258173,24.632681433986104,25.16082000732422,6349906,0.0,0.0
2005-09-02 00:00:00-04:00,25.160807775887363,25.321031052179077,24.73058355242769,25.03322410583496,6296256,0.0,0.0
2005-09-06 00:00:00-04:00,25.03322272443894,25.220147900804417,24.686074280623266,24.956077575683594,5452469,0.0,0.0
2005-09-07 00:00:00-04:00,25.018611162489865,25.31343761124815,24.801212852033117,24.98585319519043,4149630,0.1485,0.0
2005-09-08 00:00:00-04:00,25.313457324008137,25.313457324008137,25.000761140419012,25.244962692260742,4685086,0.0,0.0
2005-09-09 00:00:00-04:00,25.46830313644671,25.894163940927243,25.465326863366148,25.89118766784668,5490880,0.0,0.0
2005-09-12 00:00:00-04:00,25.76313329375581,25.766109566981637,25.164544273964786,25.34322738647461,4531233,0.0,0.0
2005-09-13 00:00:00-04:00,25.045422692167108,25.4534163999821,25.027553194798003,25.057334899902344,3979494,0.0,0.0
2005-09-14 00:00:00-04:00,25.179440358711727,25.5814768525221,25.110943372699406,25.575519561767578,5137249,0.0,0.0
2005-09-15 00:00:00-04:00,25.641036353937615,25.766113365366852,25.26282193138692,25.638057708740234,5640766,0.0,0.0
2005-09-16 00:00:00-04:00,25.685706454719565,25.801849901677762,25.521914170903354,25.775049209594727,5995023,0.0,0.0
2005-09-19 00:00:00-04:00,26.14432126165009,26.576136960765005,26.11453956017612,26.44510269165039,4455038,0.0,0.0
2005-09-20 00:00:00-04:00,26.391501287000896,26.50168979776397,25.822693979476593,25.917991638183594,5128899,0.0,0.0
2005-09-21 00:00:00-04:00,26.257498137104065,26.489787452448805,25.968626408719782,26.320037841796875,5196535,0.0,0.0
2005-09-22 00:00:00-04:00,26.43915392417244,26.742914069282918,25.426616154582916,26.046051025390625,5640974,0.0,0.0
2005-09-23 00:00:00-04:00,26.034136762993626,26.037115407905386,25.46235077349933,25.59040641784668,4647927,0.0,0.0
2005-09-26 00:00:00-04:00,25.384917011886976,26.040088374995957,25.384917011886976,26.016263961791992,5277115,0.0,0.0
2005-09-27 00:00:00-04:00,25.950753075015278,26.028181247270574,25.739309587921955,25.938840866088867,3837124,0.0,0.0
2005-09-28 00:00:00-04:00,25.968619935074145,26.117523730886422,25.73930932272025,25.90608024597168,5790652,0.0,0.0
2005-09-29 00:00:00-04:00,25.923952834232324,26.10263598758063,25.75420324566819,25.87332534790039,6216929,0.0,0.0
2005-09-30 00:00:00-04:00,25.903102911481994,25.992443288083994,25.414702370535263,25.441505432128906,6402512,0.0,0.0
2005-10-03 00:00:00-04:00,25.676770960086664,25.864387648225208,25.268777232283313,25.43256950378418,6284566,0.0,0.0
2005-10-04 00:00:00-04:00,25.38789822084971,25.390876865684145,24.19667744032647,24.247304916381836,9723594,0.0,0.0
2005-10-05 00:00:00-04:00,24.479599690431062,24.6046790985565,23.535556324030157,23.610008239746094,9677041,0.0,0.0
2005-10-06 00:00:00-04:00,23.136490729697368,23.30326163741393,22.42771318613574,22.820816040039062,11774193,0.0,0.0
2005-10-07 00:00:00-04:00,23.196051268157014,23.258588578553315,22.954828474669345,23.106708526611328,6337381,0.0,0.0
2005-10-10 00:00:00-04:00,23.37771205808385,23.380688331170806,22.633197938265038,22.922069549560547,9054743,0.0,0.0
2005-10-11 00:00:00-04:00,23.01141209110188,23.60106757637666,22.97269919352095,23.49087905883789,11637667,0.0,0.0
2005-10-12 00:00:00-04:00,23.589155760077794,23.61595882156556,22.850598847417256,22.916114807128906,8517826,0.0,0.0
2005-10-13 00:00:00-04:00,22.692762249059495,22.695740894108805,21.701070284851383,22.32944107055664,10634391,0.0,0.0
2005-10-14 00:00:00-04:00,21.799345906233803,22.079283986718394,20.998249306124922,21.659378051757812,28266872,0.0,0.0
2005-10-17 00:00:00-04:00,21.918464967202226,22.520030216935517,21.918464967202226,22.403886795043945,12640734,0.0,0.0
2005-10-18 00:00:00-04:00,22.406866090997582,22.484296622197867,21.203733185021388,21.263294219970703,11837446,0.0,0.0
2005-10-19 00:00:00-04:00,21.441976577971975,21.933355692071668,20.956554752925886,21.903573989868164,11573162,0.0,0.0
2005-10-20 00:00:00-04:00,21.710006191335854,21.882734421378608,20.489005857218242,20.828502655029297,12370397,0.0,0.0
2005-10-21 00:00:00-04:00,20.83147968393786,21.516432888684047,20.637905694386465,21.185867309570312,9118622,0.0,0.0
2005-10-24 00:00:00-04:00,21.1858707627202,21.948252264630185,21.05483644207942,21.921451568603516,6877012,0.0,0.0
2005-10-25 00:00:00-04:00,21.966116142345232,22.70169438834797,21.841036773448575,22.67191505432129,8301347,0.0,0.0
2005-10-26 00:00:00-04:00,22.63319255196373,23.34792479856058,22.335387449215045,22.514070510864258,8440169,0.0,0.0
2005-10-27 00:00:00-04:00,22.6183079457148,22.91313685744612,22.21627153894064,22.22818374633789,7543775,0.0,0.0
2005-10-28 00:00:00-04:00,22.225195347844153,23.073940345300805,21.989929947880228,22.901214599609375,8113050,0.0,0.0
2005-10-31 00:00:00-05:00,23.13053417181067,23.67551709817023,23.029281588974484,23.49087905883789,10096012,0.0,0.0
2005-11-01 00:00:00-05:00,23.490876199066836,23.749966100183794,23.42833652142514,23.684450149536133,6711052,0.0,0.0
2005-11-02 00:00:00-05:00,23.806557433739567,23.806557433739567,23.4372789265331,23.672544479370117,7102676,0.0,0.0
2005-11-03 00:00:00-05:00,23.752947260748403,24.18178674451801,23.752947260748403,24.065643310546875,8248114,0.0,0.0
2005-11-04 00:00:00-05:00,24.065651232481876,24.065651232481876,23.18712620483842,23.46706199645996,8532647,0.0,0.0
2005-11-07 00:00:00-05:00,23.46705000589043,23.46705000589043,22.767208512889678,22.904197692871094,8638486,0.0,0.0
2005-11-08 00:00:00-05:00,22.871439720031898,23.10968383437531,22.767208512889678,22.904197692871094,6037191,0.0,0.0
2005-11-09 00:00:00-05:00,22.960785869527257,23.22285443434973,22.23711748574314,22.674890518188477,9846759,0.0,0.0
2005-11-10 00:00:00-05:00,22.260943027575138,22.33539492105157,21.319878588075976,21.763608932495117,12460788,0.0,0.0
2005-11-11 00:00:00-05:00,21.83806662577211,22.10013527346124,21.67427194231651,22.043550491333008,6529018,0.0,0.0
2005-11-14 00:00:00-05:00,22.29073090429777,22.421765229616046,22.052486676446353,22.159696578979492,4952710,0.0,0.0
2005-11-15 00:00:00-05:00,22.04056933419092,23.01439179595243,22.04056933419092,22.37411117553711,7010406,0.0,0.0
2005-11-16 00:00:00-05:00,22.499186059619976,22.838685159042846,22.21329307969859,22.7672119140625,6865739,0.0,0.0
2005-11-17 00:00:00-05:00,22.85357219704067,22.89824237481483,22.371126688177156,22.555767059326172,9530495,0.0,0.0
2005-11-18 00:00:00-05:00,22.558745096001914,22.633196979135207,22.132884308653644,22.350282669067383,8243730,0.0,0.0
2005-11-21 00:00:00-05:00,22.39495483690675,22.820815662031535,22.365173132398713,22.7672119140625,9725890,0.0,0.0
2005-11-22 00:00:00-05:00,23.035235707615033,23.586175904651373,22.939938046356097,23.502790451049805,7082009,0.0,0.0
2005-11-23 00:00:00-05:00,23.502784655323836,23.9107782598616,23.303255819149356,23.5563907623291,6591853,0.0,0.0
2005-11-25 00:00:00-05:00,23.70828020424165,23.818468734585835,23.58617946444222,23.812511444091797,1591130,0.0,0.0
2005-11-28 00:00:00-05:00,23.749970072523748,23.752948717560187,23.050128409388073,23.252635955810547,11032069,0.0,0.0
2005-11-29 00:00:00-05:00,23.45215944858038,23.669557798515243,23.35090688448669,23.526611328125,10338794,0.0,0.0
2005-11-30 00:00:00-05:00,23.526612618124442,23.788681161542833,23.455139379010337,23.615955352783203,7830813,0.0,0.0
2005-12-01 00:00:00-05:00,23.824420409502938,24.63742918700326,23.67551662582144,24.571910858154297,9267673,0.0,0.0
2005-12-02 00:00:00-05:00,24.85184372131937,24.85184372131937,24.131154112634235,24.408113479614258,6138020,0.0,0.0
2005-12-05 00:00:00-05:00,24.536178843738444,25.045427602919546,24.494487294256743,24.819095611572266,6381219,0.0,0.0
2005-12-06 00:00:00-05:00,24.819090745197606,25.197302747908257,24.554043530205455,25.057334899902344,6248451,0.0,0.0
2005-12-07 00:00:00-05:00,25.257727808077597,25.46708845085694,24.66852989796438,24.70442008972168,7838955,0.172451,0.0
2005-12-08 00:00:00-05:00,24.69543429570723,25.057327455187274,24.584772337716092,24.961620330810547,6180397,0.0,0.0
2005-12-09 00:00:00-05:00,24.749272681372673,24.78217379741048,24.321581990107223,24.47710609436035,6135515,0.0,0.0
2005-12-12 00:00:00-05:00,24.767226101785884,24.94966848749776,24.39336937872995,24.716381072998047,5773534,0.0,0.0
2005-12-13 00:00:00-05:00,24.824041984674825,25.329495868103958,24.80609808838813,24.99152946472168,7294313,0.0,0.0
2005-12-14 00:00:00-05:00,24.883861357942223,25.34744460723261,24.883861357942223,25.311552047729492,6486014,0.0,0.0
2005-12-15 00:00:00-05:00,25.317538234049184,25.362400366690235,24.862929256255182,25.00948143005371,4756689,0.0,0.0
2005-12-16 00:00:00-05:00,25.0393879221499,25.09920489099535,24.181015014648438,24.181015014648438,8383179,0.0,0.0
2005-12-19 00:00:00-05:00,24.181011926817355,24.581784376043192,24.15409369884356,24.405324935913086,7265296,0.0,0.0
2005-12-20 00:00:00-05:00,24.405331729162228,24.862932205200195,24.405331729162228,24.862932205200195,5101343,0.0,0.0
2005-12-21 00:00:00-05:00,25.04836907032131,25.26670168221412,24.72834876491085,24.901819229125977,5141633,0.0,0.0
