Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-26 00:00:00-04:00,169.66110229492188,169.66110229492188,169.66110229492188,169.66110229492188,0,0.0,0
2015-06-29 00:00:00-04:00,166.1600341796875,166.1600341796875,166.1600341796875,166.1600341796875,0,0.0,0
2015-06-30 00:00:00-04:00,166.61521911621094,166.61521911621094,166.61521911621094,166.61521911621094,0,0.0,0
2015-07-01 00:00:00-04:00,167.8142852783203,167.8142852783203,167.8142852783203,167.8142852783203,0,0.0,0
2015-07-02 00:00:00-04:00,167.7617645263672,167.7617645263672,167.7617645263672,167.7617645263672,0,0.0,0
2015-07-06 00:00:00-04:00,167.1140899658203,167.1140899658203,167.1140899658203,167.1140899658203,0,0.0,0
2015-07-07 00:00:00-04:00,168.12942504882812,168.12942504882812,168.12942504882812,168.12942504882812,0,0.0,0
2015-07-08 00:00:00-04:00,165.3810272216797,165.3810272216797,165.3810272216797,165.3810272216797,0,0.0,0
2015-07-09 00:00:00-04:00,165.7574462890625,165.7574462890625,165.7574462890625,165.7574462890625,0,0.0,0
2015-07-10 00:00:00-04:00,167.80557250976562,167.80557250976562,167.80557250976562,167.80557250976562,0,0.0,0
2015-07-13 00:00:00-04:00,169.67861938476562,169.67861938476562,169.67861938476562,169.67861938476562,0,0.0,0
2015-07-14 00:00:00-04:00,170.43133544921875,170.43133544921875,170.43133544921875,170.43133544921875,0,0.0,0
2015-07-15 00:00:00-04:00,170.308837890625,170.308837890625,170.308837890625,170.308837890625,0,0.0,0
2015-07-16 00:00:00-04:00,171.67417907714844,171.67417907714844,171.67417907714844,171.67417907714844,0,0.0,0
2015-07-17 00:00:00-04:00,171.8667755126953,171.8667755126953,171.8667755126953,171.8667755126953,0,0.0,0
2015-07-20 00:00:00-04:00,171.99806213378903,171.99806213378903,171.99806213378903,171.99806213378906,0,0.0,0
2015-07-21 00:00:00-04:00,171.28036499023438,171.28036499023438,171.28036499023438,171.28036499023438,0,0.0,0
2015-07-22 00:00:00-04:00,170.88650512695312,170.88650512695312,170.88650512695312,170.88650512695312,0,0.0,0
2015-07-23 00:00:00-04:00,169.92372131347656,169.92372131347656,169.92372131347656,169.92372131347656,0,0.0,0
2015-07-24 00:00:00-04:00,168.10314941406247,168.10314941406247,168.10314941406247,168.1031494140625,0,0.0,0
2015-07-27 00:00:00-04:00,167.131591796875,167.131591796875,167.131591796875,167.131591796875,0,0.0,0
2015-07-28 00:00:00-04:00,169.20599365234375,169.20599365234375,169.20599365234375,169.20599365234375,0,0.0,0
2015-07-29 00:00:00-04:00,170.46633911132812,170.46633911132812,170.46633911132812,170.46633911132812,0,0.0,0
2015-07-30 00:00:00-04:00,170.4838409423828,170.4838409423828,170.4838409423828,170.4838409423828,0,0.0,0
2015-07-31 00:00:00-04:00,170.09872436523438,170.09872436523438,170.09872436523438,170.09872436523438,0,0.0,0
2015-08-03 00:00:00-04:00,169.6260986328125,169.6260986328125,169.6260986328125,169.6260986328125,0,0.0,0
2015-08-04 00:00:00-04:00,169.24972534179688,169.24972534179688,169.24972534179688,169.24972534179688,0,0.0,0
2015-08-05 00:00:00-04:00,169.84490966796875,169.84490966796875,169.84490966796875,169.84490966796875,0,0.0,0
2015-08-06 00:00:00-04:00,168.57579040527344,168.57579040527344,168.57579040527344,168.57579040527344,0,0.0,0
2015-08-07 00:00:00-04:00,168.09439086914062,168.09439086914062,168.09439086914062,168.09439086914062,0,0.0,0
2015-08-10 00:00:00-04:00,170.24749755859378,170.24749755859378,170.24749755859378,170.24749755859375,0,0.0,0
2015-08-11 00:00:00-04:00,168.654541015625,168.654541015625,168.654541015625,168.654541015625,0,0.0,0
2015-08-12 00:00:00-04:00,168.8558807373047,168.8558807373047,168.8558807373047,168.8558807373047,0,0.0,0
2015-08-13 00:00:00-04:00,168.66329956054688,168.66329956054688,168.66329956054688,168.66329956054688,0,0.0,0
2015-08-14 00:00:00-04:00,169.32852172851562,169.32852172851562,169.32852172851562,169.32852172851562,0,0.0,0
2015-08-17 00:00:00-04:00,170.2388153076172,170.2388153076172,170.2388153076172,170.2388153076172,0,0.0,0
2015-08-18 00:00:00-04:00,169.827392578125,169.827392578125,169.827392578125,169.827392578125,0,0.0,0
2015-08-19 00:00:00-04:00,168.4270477294922,168.4270477294922,168.4270477294922,168.4270477294922,0,0.0,0
2015-08-20 00:00:00-04:00,164.8734130859375,164.8734130859375,164.8734130859375,164.8734130859375,0,0.0,0
2015-08-21 00:00:00-04:00,159.65684509277344,159.65684509277344,159.65684509277344,159.65684509277344,0,0.0,0
2015-08-24 00:00:00-04:00,153.3636932373047,153.3636932373047,153.3636932373047,153.3636932373047,0,0.0,0
2015-08-25 00:00:00-04:00,151.29812622070312,151.29812622070312,151.29812622070312,151.29812622070312,0,0.0,0
2015-08-26 00:00:00-04:00,157.2061004638672,157.2061004638672,157.2061004638672,157.2061004638672,0,0.0,0
2015-08-27 00:00:00-04:00,161.04849243164062,161.04849243164062,161.04849243164062,161.04849243164062,0,0.0,0
2015-08-28 00:00:00-04:00,161.17103576660156,161.17103576660156,161.17103576660156,161.17103576660156,0,0.0,0
2015-08-31 00:00:00-04:00,159.8319091796875,159.8319091796875,159.8319091796875,159.8319091796875,0,0.0,0
2015-09-01 00:00:00-04:00,155.1142120361328,155.1142120361328,155.1142120361328,155.1142120361328,0,0.0,0
2015-09-02 00:00:00-04:00,157.97633361816406,157.97633361816406,157.97633361816406,157.97633361816406,0,0.0,0
2015-09-03 00:00:00-04:00,158.1689453125,158.1689453125,158.1689453125,158.1689453125,0,0.0,0
2015-09-04 00:00:00-04:00,155.75318908691406,155.75318908691406,155.75318908691406,155.75318908691406,0,0.0,0
2015-09-08 00:00:00-04:00,159.68309020996094,159.68309020996094,159.68309020996094,159.68309020996094,0,0.0,0
2015-09-09 00:00:00-04:00,157.4774169921875,157.4774169921875,157.4774169921875,157.4774169921875,0,0.0,0
2015-09-10 00:00:00-04:00,158.31768798828125,158.31768798828125,158.31768798828125,158.31768798828125,0,0.0,0
2015-09-11 00:00:00-04:00,159.0791778564453,159.0791778564453,159.0791778564453,159.0791778564453,0,0.0,0
2015-09-14 00:00:00-04:00,158.43148803710938,158.43148803710938,158.43148803710938,158.43148803710938,0,0.0,0
2015-09-15 00:00:00-04:00,160.47084045410156,160.47084045410156,160.47084045410156,160.47084045410156,0,0.0,0
2015-09-16 00:00:00-04:00,161.8712615966797,161.8712615966797,161.8712615966797,161.8712615966797,0,0.0,0
2015-09-17 00:00:00-04:00,161.48608398437497,161.48608398437497,161.48608398437497,161.486083984375,0,0.0,0
2015-09-18 00:00:00-04:00,158.8633575439453,158.8633575439453,158.8633575439453,158.8633575439453,0,0.959,0
2015-09-21 00:00:00-04:00,159.5848388671875,159.5848388671875,159.5848388671875,159.5848388671875,0,0.0,0
2015-09-22 00:00:00-04:00,157.62278747558594,157.62278747558594,157.62278747558594,157.62278747558594,0,0.0,0
2015-09-23 00:00:00-04:00,157.30601501464844,157.30601501464844,157.30601501464844,157.30601501464844,0,0.0,0
2015-09-24 00:00:00-04:00,156.7781219482422,156.7781219482422,156.7781219482422,156.7781219482422,0,0.0,0
2015-09-25 00:00:00-04:00,156.70774841308594,156.70774841308594,156.70774841308594,156.70774841308594,0,0.0,0
2015-09-28 00:00:00-04:00,152.7308807373047,152.7308807373047,152.7308807373047,152.7308807373047,0,0.0,0
2015-09-29 00:00:00-04:00,152.92445373535156,152.92445373535156,152.92445373535156,152.92445373535156,0,0.0,0
2015-09-30 00:00:00-04:00,155.85430908203125,155.85430908203125,155.85430908203125,155.85430908203125,0,0.0,0
2015-10-01 00:00:00-04:00,156.1710662841797,156.1710662841797,156.1710662841797,156.1710662841797,0,0.0,0
2015-10-02 00:00:00-04:00,158.42343139648438,158.42343139648438,158.42343139648438,158.42343139648438,0,0.0,0
2015-10-05 00:00:00-04:00,161.3268585205078,161.3268585205078,161.3268585205078,161.3268585205078,0,0.0,0
2015-10-06 00:00:00-04:00,160.74620056152344,160.74620056152344,160.74620056152344,160.74620056152344,0,0.0,0
2015-10-07 00:00:00-04:00,162.10118103027344,162.10118103027344,162.10118103027344,162.10118103027344,0,0.0,0
2015-10-08 00:00:00-04:00,163.5264434814453,163.5264434814453,163.5264434814453,163.5264434814453,0,0.0,0
2015-10-09 00:00:00-04:00,163.649658203125,163.649658203125,163.649658203125,163.649658203125,0,0.0,0
2015-10-12 00:00:00-04:00,163.86082458496094,163.86082458496094,163.86082458496094,163.86082458496094,0,0.0,0
2015-10-13 00:00:00-04:00,162.7522430419922,162.7522430419922,162.7522430419922,162.7522430419922,0,0.0,0
2015-10-14 00:00:00-04:00,161.9955596923828,161.9955596923828,161.9955596923828,161.9955596923828,0,0.0,0
2015-10-15 00:00:00-04:00,164.4151153564453,164.4151153564453,164.4151153564453,164.4151153564453,0,0.0,0
2015-10-16 00:00:00-04:00,165.16300964355472,165.16300964355472,165.16300964355472,165.1630096435547,0,0.0,0
2015-10-19 00:00:00-04:00,165.21575927734378,165.21575927734378,165.21575927734378,165.21575927734375,0,0.0,0
2015-10-20 00:00:00-04:00,164.97817993164062,164.97817993164062,164.97817993164062,164.97817993164062,0,0.0,0
2015-10-21 00:00:00-04:00,164.03677368164062,164.03677368164062,164.03677368164062,164.03677368164062,0,0.0,0
2015-10-22 00:00:00-04:00,166.77310180664062,166.77310180664062,166.77310180664062,166.77310180664062,0,0.0,0
2015-10-23 00:00:00-04:00,168.62074279785156,168.62074279785156,168.62074279785156,168.62074279785156,0,0.0,0
2015-10-26 00:00:00-04:00,168.295166015625,168.295166015625,168.295166015625,168.295166015625,0,0.0,0
2015-10-27 00:00:00-04:00,167.86410522460938,167.86410522460938,167.86410522460938,167.86410522460938,0,0.0,0
2015-10-28 00:00:00-04:00,169.861328125,169.861328125,169.861328125,169.861328125,0,0.0,0
2015-10-29 00:00:00-04:00,169.8085174560547,169.8085174560547,169.8085174560547,169.8085174560547,0,0.0,0
2015-10-30 00:00:00-04:00,168.9902801513672,168.9902801513672,168.9902801513672,168.9902801513672,0,0.0,0
2015-11-02 00:00:00-05:00,170.99630737304688,170.99630737304688,170.99630737304688,170.99630737304688,0,0.0,0
2015-11-03 00:00:00-05:00,171.46264648437497,171.46264648437497,171.46264648437497,171.462646484375,0,0.0,0
2015-11-04 00:00:00-05:00,170.9171142578125,170.9171142578125,170.9171142578125,170.9171142578125,0,0.0,0
2015-11-05 00:00:00-05:00,170.75875854492188,170.75875854492188,170.75875854492188,170.75875854492188,0,0.0,0
2015-11-06 00:00:00-05:00,170.7147216796875,170.7147216796875,170.7147216796875,170.7147216796875,0,0.0,0
2015-11-09 00:00:00-05:00,169.07826232910156,169.07826232910156,169.07826232910156,169.07826232910156,0,0.0,0
2015-11-10 00:00:00-05:00,169.37741088867188,169.37741088867188,169.37741088867188,169.37741088867188,0,0.0,0
2015-11-11 00:00:00-05:00,168.8319091796875,168.8319091796875,168.8319091796875,168.8319091796875,0,0.0,0
2015-11-12 00:00:00-05:00,166.50033569335938,166.50033569335938,166.50033569335938,166.50033569335938,0,0.0,0
2015-11-13 00:00:00-05:00,164.63507080078125,164.63507080078125,164.63507080078125,164.63507080078125,0,0.0,0
2015-11-16 00:00:00-05:00,167.1162261962891,167.1162261962891,167.1162261962891,167.11622619628906,0,0.0,0
2015-11-17 00:00:00-05:00,166.9314422607422,166.9314422607422,166.9314422607422,166.9314422607422,0,0.0,0
2015-11-18 00:00:00-05:00,169.650146484375,169.650146484375,169.650146484375,169.650146484375,0,0.0,0
2015-11-19 00:00:00-05:00,169.4653778076172,169.4653778076172,169.4653778076172,169.4653778076172,0,0.0,0
2015-11-20 00:00:00-05:00,170.142822265625,170.142822265625,170.142822265625,170.142822265625,0,0.0,0
2015-11-23 00:00:00-05:00,169.9316864013672,169.9316864013672,169.9316864013672,169.9316864013672,0,0.0,0
2015-11-24 00:00:00-05:00,170.142822265625,170.142822265625,170.142822265625,170.142822265625,0,0.0,0
2015-11-25 00:00:00-05:00,170.142822265625,170.142822265625,170.142822265625,170.142822265625,0,0.0,0
2015-11-27 00:00:00-05:00,170.2835998535156,170.2835998535156,170.2835998535156,170.28359985351562,0,0.0,0
2015-11-30 00:00:00-05:00,169.50057983398438,169.50057983398438,169.50057983398438,169.50057983398438,0,0.0,0
2015-12-01 00:00:00-05:00,171.32183837890628,171.32183837890628,171.32183837890628,171.32183837890625,0,0.0,0
2015-12-02 00:00:00-05:00,169.4741973876953,169.4741973876953,169.4741973876953,169.4741973876953,0,0.0,0
2015-12-03 00:00:00-05:00,167.04580688476562,167.04580688476562,167.04580688476562,167.04580688476562,0,0.0,0
2015-12-04 00:00:00-05:00,170.47717285156253,170.47717285156253,170.47717285156253,170.4771728515625,0,0.0,0
2015-12-07 00:00:00-05:00,169.29823303222656,169.29823303222656,169.29823303222656,169.29823303222656,0,0.0,0
2015-12-08 00:00:00-05:00,168.21600341796875,168.21600341796875,168.21600341796875,168.21600341796875,0,0.0,0
2015-12-09 00:00:00-05:00,166.922607421875,166.922607421875,166.922607421875,166.922607421875,0,0.0,0
2015-12-10 00:00:00-05:00,167.318603515625,167.318603515625,167.318603515625,167.318603515625,0,0.0,0
2015-12-11 00:00:00-05:00,164.08958435058597,164.08958435058597,164.08958435058597,164.08958435058594,0,0.0,0
2015-12-14 00:00:00-05:00,164.88140869140625,164.88140869140625,164.88140869140625,164.88140869140625,0,0.0,0
2015-12-15 00:00:00-05:00,166.64112854003906,166.64112854003906,166.64112854003906,166.64112854003906,0,0.0,0
2015-12-16 00:00:00-05:00,169.06947326660156,169.06947326660156,169.06947326660156,169.06947326660156,0,0.0,0
2015-12-17 00:00:00-05:00,166.55313110351562,166.55313110351562,166.55313110351562,166.55313110351562,0,0.0,0
2015-12-18 00:00:00-05:00,163.57249450683594,163.57249450683594,163.57249450683594,163.57249450683594,0,1.102,0
2015-12-21 00:00:00-05:00,164.8645477294922,164.8645477294922,164.8645477294922,164.8645477294922,0,0.0,0
2015-12-22 00:00:00-05:00,166.33363342285156,166.33363342285156,166.33363342285156,166.33363342285156,0,0.0,0
2015-12-23 00:00:00-05:00,168.41339111328125,168.41339111328125,168.41339111328125,168.41339111328125,0,0.0,0
2015-12-24 00:00:00-05:00,168.1478576660156,168.1478576660156,168.1478576660156,168.14785766601562,0,0.0,0
2015-12-28 00:00:00-05:00,167.77615356445312,167.77615356445312,167.77615356445312,167.77615356445312,0,0.0,0
2015-12-29 00:00:00-05:00,169.59924316406253,169.59924316406253,169.59924316406253,169.5992431640625,0,0.0,0
2015-12-30 00:00:00-05:00,168.3868408203125,168.3868408203125,168.3868408203125,168.3868408203125,0,0.0,0
2015-12-31 00:00:00-05:00,166.80271911621094,166.80271911621094,166.80271911621094,166.80271911621094,0,0.0,0
2016-01-04 00:00:00-05:00,164.2893524169922,164.2893524169922,164.2893524169922,164.2893524169922,0,0.0,0
2016-01-05 00:00:00-05:00,164.61676025390625,164.61676025390625,164.61676025390625,164.61676025390625,0,0.0,0
2016-01-06 00:00:00-05:00,162.5193328857422,162.5193328857422,162.5193328857422,162.5193328857422,0,0.0,0
2016-01-07 00:00:00-05:00,158.66964721679688,158.66964721679688,158.66964721679688,158.66964721679688,0,0.0,0
2016-01-08 00:00:00-05:00,156.95272827148438,156.95272827148438,156.95272827148438,156.95272827148438,0,0.0,0
2016-01-11 00:00:00-05:00,157.08551025390628,157.08551025390628,157.08551025390628,157.08551025390625,0,0.0,0
2016-01-12 00:00:00-05:00,158.3068084716797,158.3068084716797,158.3068084716797,158.3068084716797,0,0.0,0
2016-01-13 00:00:00-05:00,154.37744140625,154.37744140625,154.37744140625,154.37744140625,0,0.0,0
2016-01-14 00:00:00-05:00,156.95272827148438,156.95272827148438,156.95272827148438,156.95272827148438,0,0.0,0
2016-01-15 00:00:00-05:00,153.57211303710938,153.57211303710938,153.57211303710938,153.57211303710938,0,0.0,0
2016-01-19 00:00:00-05:00,153.6517791748047,153.6517791748047,153.6517791748047,153.6517791748047,0,0.0,0
2016-01-20 00:00:00-05:00,151.88180541992188,151.88180541992188,151.88180541992188,151.88180541992188,0,0.0,0
2016-01-21 00:00:00-05:00,152.6693878173828,152.6693878173828,152.6693878173828,152.6693878173828,0,0.0,0
2016-01-22 00:00:00-05:00,155.7668914794922,155.7668914794922,155.7668914794922,155.7668914794922,0,0.0,0
2016-01-25 00:00:00-05:00,153.33314514160156,153.33314514160156,153.33314514160156,153.33314514160156,0,0.0,0
2016-01-26 00:00:00-05:00,155.50144958496094,155.50144958496094,155.50144958496094,155.50144958496094,0,0.0,0
2016-01-27 00:00:00-05:00,153.81991577148438,153.81991577148438,153.81991577148438,153.81991577148438,0,0.0,0
2016-01-28 00:00:00-05:00,154.68722534179688,154.68722534179688,154.68722534179688,154.68722534179688,0,0.0,0
2016-01-29 00:00:00-05:00,158.5191955566406,158.5191955566406,158.5191955566406,158.51919555664062,0,0.0,0
2016-02-01 00:00:00-05:00,158.45721435546875,158.45721435546875,158.45721435546875,158.45721435546875,0,0.0,0
2016-02-02 00:00:00-05:00,155.49253845214844,155.49253845214844,155.49253845214844,155.49253845214844,0,0.0,0
2016-02-03 00:00:00-05:00,156.3244171142578,156.3244171142578,156.3244171142578,156.3244171142578,0,0.0,0
2016-02-04 00:00:00-05:00,156.5899200439453,156.5899200439453,156.5899200439453,156.5899200439453,0,0.0,0
2016-02-05 00:00:00-05:00,153.70484924316406,153.70484924316406,153.70484924316406,153.70484924316406,0,0.0,0
2016-02-08 00:00:00-05:00,151.54547119140625,151.54547119140625,151.54547119140625,151.54547119140625,0,0.0,0
2016-02-09 00:00:00-05:00,151.47471618652344,151.47471618652344,151.47471618652344,151.47471618652344,0,0.0,0
2016-02-10 00:00:00-05:00,151.49235534667972,151.49235534667972,151.49235534667972,151.4923553466797,0,0.0,0
2016-02-11 00:00:00-05:00,149.6604766845703,149.6604766845703,149.6604766845703,149.6604766845703,0,0.0,0
2016-02-12 00:00:00-05:00,152.59861755371094,152.59861755371094,152.59861755371094,152.59861755371094,0,0.0,0
2016-02-16 00:00:00-05:00,155.16508483886722,155.16508483886722,155.16508483886722,155.1650848388672,0,0.0,0
2016-02-17 00:00:00-05:00,157.74041748046875,157.74041748046875,157.74041748046875,157.74041748046875,0,0.0,0
2016-02-18 00:00:00-05:00,157.01475524902344,157.01475524902344,157.01475524902344,157.01475524902344,0,0.0,0
2016-02-19 00:00:00-05:00,157.03240966796875,157.03240966796875,157.03240966796875,157.03240966796875,0,0.0,0
2016-02-22 00:00:00-05:00,159.29794311523438,159.29794311523438,159.29794311523438,159.29794311523438,0,0.0,0
2016-02-23 00:00:00-05:00,157.3245086669922,157.3245086669922,157.3245086669922,157.3245086669922,0,0.0,0
2016-02-24 00:00:00-05:00,158.032470703125,158.032470703125,158.032470703125,158.032470703125,0,0.0,0
2016-02-25 00:00:00-05:00,159.8643493652344,159.8643493652344,159.8643493652344,159.86434936523438,0,0.0,0
2016-02-26 00:00:00-05:00,159.58119201660156,159.58119201660156,159.58119201660156,159.58119201660156,0,0.0,0
2016-02-29 00:00:00-05:00,158.29794311523438,158.29794311523438,158.29794311523438,158.29794311523438,0,0.0,0
2016-03-01 00:00:00-05:00,162.08570861816406,162.08570861816406,162.08570861816406,162.08570861816406,0,0.0,0
